x, o_total, cc
0.000000000000000000e+00,2.740857543440830546e-01,2.792865486407491993e-01
5.000000000000000000e+00,2.611544786867471268e-01,2.680442472234883522e-01
1.000000000000000000e+01,2.450791744412166850e-01,2.535245598646429510e-01
1.500000000000000000e+01,2.263234547934121488e-01,2.360802940534621475e-01
2.000000000000000000e+01,2.055233814749969912e-01,2.162598358064425075e-01
2.500000000000000000e+01,1.834257601654336878e-01,1.947537150197765354e-01
3.000000000000000000e+01,1.608195200165615790e-01,1.723302172964549794e-01
3.500000000000000000e+01,1.384687473616659781e-01,1.497680155322917150e-01
4.000000000000000000e+01,1.170549690677039761e-01,1.277939973848915001e-01
4.500000000000000000e+01,9.713424137993409424e-02,1.070324926254610787e-01
5.000000000000000000e+01,7.911195807101224775e-02,8.797058840810792479e-02
5.500000000000000000e+01,6.323556853849029991e-02,7.094095565222136024e-02
6.000000000000000000e+01,4.960305768600209442e-02,5.612156952356222445e-02
6.500000000000000000e+01,3.818340830748011977e-02,4.354948688643037191e-02
7.000000000000000000e+01,2.884448278182692380e-02,3.314464292209725466e-02
7.500000000000000000e+01,2.138378536486618131e-02,2.473915674375193677e-02
8.000000000000000000e+01,1.555822486892614875e-02,1.810789593792307139e-02
8.500000000000000000e+01,1.111004285234230664e-02,1.299684441406428505e-02
9.000000000000000000e+01,7.787248624959731622e-03,9.146901924050942351e-03
9.500000000000000000e+01,5.357995256596953700e-03,6.311883283121642353e-03
1.000000000000000000e+02,3.619197213032652929e-03,4.270494062742274596e-03
1.050000000000000000e+02,2.400265078265130872e-03,2.832821135405790870e-03
1.100000000000000000e+02,1.563118256425497215e-03,1.842347550220837897e-03
1.150000000000000000e+02,9.996813639071356391e-04,1.174698463403003965e-03
1.200000000000000000e+02,6.279461566278778713e-04,7.343042164562352822e-04
1.250000000000000000e+02,3.874630768860223970e-04,4.500013925068537370e-04
1.300000000000000000e+02,2.348784947011060852e-04,2.703549032521123676e-04
1.350000000000000000e+02,1.399009668048355290e-04,1.592327190012378976e-04
1.400000000000000000e+02,8.188862835261581511e-05,9.193985189268589846e-05
1.450000000000000000e+02,4.711009336934749250e-05,5.204092765362745355e-05
1.500000000000000000e+02,2.664126739967583510e-05,2.887704722423186428e-05
1.550000000000000000e+02,1.481188173250880996e-05,1.570812129010278781e-05
1.600000000000000000e+02,8.097381378882370070e-06,8.376391135237834669e-06
1.650000000000000000e+02,4.353344807076366701e-06,4.378735554556640524e-06
1.700000000000000000e+02,2.302031051582666157e-06,2.243869711224309729e-06
1.750000000000000000e+02,1.197497881529663690e-06,1.127202670991078873e-06
1.800000000000000000e+02,6.128861701773643657e-07,5.550860754714769406e-07
1.850000000000000000e+02,3.086686407177653570e-07,2.679608037664856989e-07
1.900000000000000000e+02,1.529956073355597314e-07,1.268041991009938119e-07
1.950000000000000000e+02,7.464577991239994676e-08,5.882289044906701872e-08
2.000000000000000000e+02,3.585397804694528992e-08,2.674905836268282755e-08
2.050000000000000000e+02,1.695668564356839689e-08,1.192392386703677847e-08
2.100000000000000000e+02,7.897353926762050463e-09,5.210479404422311659e-09
2.150000000000000000e+02,3.622633582585757241e-09,2.231943909472779783e-09
2.200000000000000000e+02,1.636945368108405516e-09,9.372066262250160982e-10
2.250000000000000000e+02,7.287445415571903207e-10,3.857743465991946601e-10
2.300000000000000000e+02,3.196772482314156567e-10,1.556599007316765903e-10
2.350000000000000000e+02,1.381996260147789280e-10,6.156942583160441128e-11
2.400000000000000000e+02,5.888757288832802367e-11,2.387250476068014634e-11
2.450000000000000000e+02,2.473571452579730559e-11,9.073503750101991010e-12
2.500000000000000000e+02,1.024403558778524838e-11,3.380616131639635770e-12
2.550000000000000000e+02,4.183354864205323630e-12,1.234696397268745868e-12
2.600000000000000000e+02,1.684790562192478901e-12,4.420462365934532844e-13
2.650000000000000000e+02,6.692596844724749728e-13,1.551379841801208935e-13
2.700000000000000000e+02,2.622588950681035242e-13,5.337172963864044721e-14
2.750000000000000000e+02,1.013937619994958503e-13,1.799893772638648632e-14
2.800000000000000000e+02,3.868081776949655064e-14,5.950106373047930387e-15
2.850000000000000000e+02,1.456266061866923006e-14,1.928167041939365303e-15
2.900000000000000000e+02,5.411318068348008604e-15,6.125005406661624608e-16
2.950000000000000000e+02,1.984899548889536726e-15,1.907260581273032665e-16
3.000000000000000000e+02,7.187905006550314410e-16,5.821771782630393588e-17
3.050000000000000000e+02,2.570093568248712191e-16,1.741974409779920322e-17
3.100000000000000000e+02,9.074696994812045033e-17,5.109397463507757143e-18
3.150000000000000000e+02,3.164499287001308343e-17,1.469057555259189580e-18
3.200000000000000000e+02,1.089983489775446948e-17,4.140464169470274896e-19
3.250000000000000000e+02,3.708758557616348340e-18,1.143932096746790004e-19
3.300000000000000000e+02,1.246757259524654623e-18,3.098078100710811258e-20
3.350000000000000000e+02,4.141238433189937186e-19,8.224798966021758171e-21
3.400000000000000000e+02,1.359324500904933757e-19,2.140419767171459965e-21
3.450000000000000000e+02,4.409705023658870901e-20,5.460259340618489624e-22
3.500000000000000000e+02,1.413961698923755077e-20,1.365426013421777211e-22
3.550000000000000000e+02,4.481826233023103347e-21,3.347060735308740122e-23
3.600000000000000000e+02,1.404457260675357807e-21,8.042655565134089674e-24
3.650000000000000000e+02,4.351554280712600567e-22,1.894417711002223192e-24
3.700000000000000000e+02,1.333239620198975438e-22,4.374136833121301152e-25
3.750000000000000000e+02,4.039660441115703658e-23,9.900321024809804266e-26
3.800000000000000000e+02,1.210594317438826758e-23,2.196577015744812377e-26
3.850000000000000000e+02,3.588501744428288175e-24,4.777314067528356260e-27
3.900000000000000000e+02,1.052280373217597815e-24,1.018500649297763435e-27
3.950000000000000000e+02,3.052783149216199069e-25,2.128525933470715891e-28
4.000000000000000000e+02,8.762911164855733398e-26,4.360503738799074337e-29
4.050000000000000000e+02,2.489029359336224968e-26,8.756578131824099067e-30
4.100000000000000000e+02,6.996508790907107629e-27,1.723741765484897325e-30
4.150000000000000000e+02,1.946446703960420468e-27,3.326212293626255477e-31
4.200000000000000000e+02,5.359852705541688514e-28,6.291695231014059608e-32
4.250000000000000000e+02,1.461003545841123498e-28,1.166608981219199061e-32
4.300000000000000000e+02,3.942539691642417137e-29,2.120424692583022937e-33
4.350000000000000000e+02,1.053331399970983936e-29,3.777985309568868455e-34
4.400000000000000000e+02,2.786476346402400761e-30,6.598383112776707258e-35
4.450000000000000000e+02,7.299342683164341146e-31,1.129677865944162957e-35
4.500000000000000000e+02,1.893591831680903507e-31,1.895882943299859524e-36
4.550000000000000000e+02,4.865179459304420279e-32,3.118948524964632121e-37
4.600000000000000000e+02,1.238101849466999731e-32,5.029729907050446694e-38
4.650000000000000000e+02,3.120998328639726009e-33,7.950983879783253167e-39
4.700000000000000000e+02,7.793714731080198271e-34,1.232074065552455405e-39
4.750000000000000000e+02,1.928159459061971467e-34,1.871511402699321479e-40
4.800000000000000000e+02,4.726308358893532488e-35,2.786684757811833459e-41
4.850000000000000000e+02,1.147927729591371985e-35,4.067456298150641475e-42
4.900000000000000000e+02,2.762820656423156364e-36,5.819660145218639565e-43
4.950000000000000000e+02,6.589740442364838446e-37,8.162289860461794319e-44
5.000000000000000000e+02,1.557732066457927388e-37,1.122189116799855870e-44
5.050000000000000000e+02,3.649698435333660017e-38,1.512375832950555477e-45
5.100000000000000000e+02,8.476010325415343849e-39,1.997988716879178714e-46
5.150000000000000000e+02,1.951310269142309986e-39,2.587414150338959737e-47
5.200000000000000000e+02,4.453394915052077386e-40,3.284569618511717918e-48
5.250000000000000000e+02,1.007663145100339548e-40,4.087244226491238887e-49
5.300000000000000000e+02,2.260620639968196514e-41,4.985655799671701043e-50
