x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.225345120513139818e+01,9.070554028910228794e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.501492488988840535e+01,8.227495039137956212e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.811003791273969910e+01,7.462793827509170796e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.141168031815837480e+01,6.769167461903968785e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.483554576611757625e+01,6.140009919394105964e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.834349437194416055e+01,5.569329171190897654e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.194791140788895945e+01,5.051690115207285459e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.571188409885517956e+01,4.582162812729941948e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.973899600938904086e+01,4.156275536213019706e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415018194389149642e+01,3.769972181025802627e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.905344315384382270e+01,3.419573635548307777e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.451883866076004637e+01,3.101742741707789008e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.056870547247941161e+01,2.813452512244064607e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.718342311519243637e+01,2.551957302008299777e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.431316674567680280e+01,2.314766658733825722e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.191132787020323747e+01,2.099621604236516959e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.912531713295358315e+00,1.904473120149449272e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.249146194093444961e+00,1.727462633292282490e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.864887286086079676e+00,1.566904314820118316e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.712915778412310353e+00,1.421269024570844586e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.754252376056139262e+00,1.289169747698638346e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.956458756253025122e+00,1.169348384893706694e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.292539951973806112e+00,1.060663770379727744e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.740030922402562297e+00,9.620808035736953201e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.280236402665817952e+00,8.726605908992569383e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.897598311585204200e+00,7.915515038652437774e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.579169312410432013e+00,7.179810682474833783e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.314174713391055738e+00,6.512486071273480448e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.093647884203309051e+00,5.907185677201142404e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.101268518065483981e-01,5.358144684385760748e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.574018094340427831e-01,4.860134085443919005e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.303049951721406696e-01,4.408410880976725288e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.245358302428894115e-01,3.998672907753512806e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.365154001888485458e-01,3.627017865371779504e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.632653550355127159e-01,3.289906151167737214e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.023071307724465306e-01,2.984127149421106573e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.515780821073203555e-01,2.706768653796201018e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.093616886742860062e-01,2.455189131801904789e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.742294730820401760e-01,2.226992567120236188e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.449926654807962567e-01,2.020005640204559416e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.206619791206448300e-01,1.832257029817884852e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.004141358256446515e-01,1.661958638381370479e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.356400870509046730e-02,1.507488562325230097e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.954143949403059077e-02,1.367375645253520400e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.787194609067769502e-02,1.240285466808803472e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.816066749106907158e-02,1.125007633796139661e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.007900286524052752e-02,1.020444252528434070e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.335349268092756975e-02,9.255994726050074117e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.775656564503735727e-02,8.395700025394532418e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.309883836686821984e-02,7.615365069086402761e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.922270718654628396e-02,6.907558030902389845e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.599701533518272864e-02,6.265537832713288235e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.331261497928738942e-02,5.683189943180699810e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.107867398220022982e-02,5.154968143617975063e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.219602414314716568e-03,4.675841706399790354e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.672494814325831781e-03,4.241247482853109929e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.385001655218589846e-03,3.847046444319864866e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.313557991726888113e-03,3.489484262493032229e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.421909351952720349e-03,3.165155553597499005e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.679884993695566389e-03,2.870971445881138062e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.062377016128983373e-03,2.604130161532338117e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.548490782995079841e-03,2.362090332849379748e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.120837910160608755e-03,2.142546798527684981e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.764947894333075912e-03,1.943408649551398859e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.468778474199784485e-03,1.762779315600742913e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.222308156064762317e-03,1.598938502320193522e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.017197116261127311e-03,1.450325807420012048e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.465050062834823070e-04,1.315525859572606038e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.044561120040039506e-04,1.193254838568189452e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.862439206574614724e-04,1.082348248349131459e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.878684827222828533e-04,9.817498264747144543e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.060010655066791465e-04,8.905014843912141542e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.378715187190960015e-04,8.077341826995260154e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.811745408083675185e-04,7.326596545173696962e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.339916744048660890e-04,6.645628981102505439e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.947263914200139602e-04,6.027953672918190398e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.620500712766895831e-04,5.467687947397231046e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.348570443342645309e-04,4.959495894008781464e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.122271793112740890e-04,4.498537546276509119e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.339474877520165317e-05,4.080422786458232781e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.772251920000613438e-05,3.701169534536583039e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.468018887587909983e-05,3.357165823317057041e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.382644407412703522e-05,3.045135398440826022e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.479402630108270903e-05,2.762106515690459368e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.727730536126133080e-05,2.505383638417529174e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.102193773912070222e-05,2.272521765541388877e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.581626036977363858e-05,2.061303145621763352e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.148412858941015633e-05,1.869716155232481469e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.787895592293942839e-05,1.695936140476250048e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.487875403296434010e-05,1.538308039177131367e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.238200499669091473e-05,1.395330618246312486e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.030422624088057107e-05,1.265642176099589060e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.575111902444516583e-06,1.148007573957883845e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.136153886811565322e-06,1.041306472518314236e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.938662127748871081e-06,9.445226619631293466e-03,2.638268479534977024e-06
4.800000000000000000e+02,4.942117060106779649e-06,8.567343836866678219e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.112798558057876801e-06,7.771055515655027161e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.422644946171607866e-06,7.048777891640977192e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.848303475647443517e-06,6.393632070391729559e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.370340136641955999e-06,5.799378513546135303e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.972582069085412724e-06,5.260357614122132715e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.641570321122669113e-06,4.771435795028411246e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.366104438149032630e-06,4.327956617428144193e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.136863472686422714e-06,3.925696433316154012e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.460905911994661971e-07,3.560824159949435835e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.873306058827386889e-07,3.229864793027023648e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.552115502742463585e-07,2.929666311122657626e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.452629078625193668e-07,2.657369656171614577e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.537643430831571811e-07,2.410381504109123003e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.776198162109435864e-07,2.186349566330770232e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.142528225693011847e-07,1.983140186748770083e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.615192112630206428e-07,1.798818021080784242e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.176346334790681717e-07,1.631627604839063677e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.811141654214139586e-07,1.479976634475411480e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.507220628992869966e-07,1.342420802453394733e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.254299474133278304e-07,1.217650041818654251e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.043820088809618881e-07,1.104476049262088401e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.686604756455119508e-08,1.001820967846909008e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.228937534716491392e-08,9.087071216150524730e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.015876092670223831e-08,8.242477043064832089e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.006374033329000197e-08,7.476383335117179306e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.166272804742368055e-08,6.781493898202442961e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.467145876033269988e-08,6.151190680037030550e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.885336868006346204e-08,5.579470740540493946e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.401159091524084630e-08,5.060889080479632346e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.998229408406442106e-08,4.590506783881232009e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.662913874684908039e-08,4.163843980327357891e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.383866408424894540e-08,3.776837179151191939e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.151644872005497686e-08,3.425800569188778579e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.583915782210347310e-09,3.107390915509823247e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.975674094795702277e-09,2.818575718807667498e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.637305534816535651e-09,2.556604334201943761e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.523523684516813348e-09,2.318981774392479410e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.596641473481083825e-09,2.103444947668510012e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.825295960084168325e-09,1.907941104466547141e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.183387102679482861e-09,1.730608287204243965e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.649194611694341439e-09,1.569757597196588805e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.204642999529673038e-09,1.423857109766395949e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.834689959735212069e-09,1.291517284358405747e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.526817380027667143e-09,1.171477730704433489e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.270607766543852057e-09,1.062595205001971290e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.057391746783324704e-09,9.638327217831321476e-05,4.697494475277852303e-10
7.150000000000000000e+02,8.799547237868554690e-10,8.742496777765502004e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.322927555992256941e-10,7.929928937029557558e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.094093997022938540e-10,7.192884886874526755e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.071466482372245738e-10,6.524345099012711846e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.220442333658367347e-10,5.917942472385046725e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.512225420822981479e-10,5.367901693575115373e-05,1.560316641423863800e-10
7.450000000000000000e+02,2.922851786600795577e-10,4.868984233345180338e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.432378777367165354e-10,4.416438455446951191e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.024210242959569066e-10,4.005954362548841961e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.684534972238722902e-10,3.633622548284790054e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.401859362716313168e-10,3.295896964488365810e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.166618511177284838e-10,2.989561149011294726e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.708525657582264111e-11,2.711697592483784609e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.079373881972596946e-11,2.459659952268995902e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.723604126657768120e-11,2.231047848980268600e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.595341169104803790e-11,2.023684005525947592e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.656407941230753763e-11,1.835593510956457633e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.875033730786380526e-11,1.664985011624756859e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.224779154797442042e-11,1.510233650526808676e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.683641529357147194e-11,1.369865592338174601e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.233310364140186659e-11,1.242543986764852777e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.858547789783509798e-11,1.127056236524809583e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.546672953636253175e-11,1.022302448701851253e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.287132937362096944e-11,9.272849594837368815e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.071145677519874734e-11,8.410988325193068796e-06,4.758570831780475070e-12
8.400000000000000000e+02,8.914028066152480443e-12,7.629232404019689244e-06,3.960052545951609790e-12
8.450000000000000000e+02,7.418223596470501840e-12,6.920136471977326820e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.173429784721683851e-12,6.276947175650256729e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.137526504757924123e-12,5.693538849335112063e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.275461865721880507e-12,5.164355174859351638e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.558066160147697268e-12,4.684356263804388064e-06,1.580603723388546426e-12
8.700000000000000000e+02,2.961064847680420651e-12,4.248970658150176792e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.464257176714143430e-12,3.854051792200543216e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.050832650944223006e-12,3.495838501137333115e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.706802212091451560e-12,3.170919200091073172e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.420524891710694532e-12,2.876199392573478579e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.182313915386806493e-12,2.608872198825652003e-06,5.250122817768266123e-13
9.000000000000000000e+02,9.841089310535049450e-13,2.366391623396990910e-06,4.369118999387207694e-13
9.050000000000000000e+02,8.192032706148310835e-13,2.146448307358299496e-06,3.635953194504648725e-13
9.100000000000000000e+02,6.820170162123762373e-13,1.946947534215636591e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.679081923746367565e-13,1.765989280055648141e-06,2.518065975120981215e-13
9.200000000000000000e+02,4.730156953515023201e-13,1.601850117922103427e-06,2.095518576513628416e-13
9.250000000000000000e+02,3.941286448289808558e-13,1.452966804082866047e-06,1.743877304208742256e-13
9.300000000000000000e+02,3.285777372741501133e-13,1.317921389864665944e-06,1.451243661697299246e-13
