x, current_density, J_max, J_min
0.000000000000000000e+00,1.283553716002189636e+11,1.552584275389282837e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.187179810808029480e+11,1.408279955435492554e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.121636870638198700e+11,1.277387942360892181e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.079735674295939178e+11,1.158661634706293793e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054722567362297058e+11,1.050970295882888336e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039583138057578430e+11,9.532882851585505676e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.026592113594584503e+11,8.646852895657814026e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.007497383988280640e+11,7.843174637010305786e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.746963985522918701e+10,7.114193930318034363e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.232661856603730774e+10,6.452968041709493256e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.528106366506294250e+10,5.853199526915699768e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.676893767561161804e+10,5.309176255088064575e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.751846932838549042e+10,4.815717007078354645e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.827730514904304504e+10,4.368122130064608002e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.961176758296600342e+10,3.962128778562944794e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184474879840189362e+10,3.593870315545527649e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.482298711471931458e+10,3.259839487005236053e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.897946961814603424e+10,2.956855019245598984e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.411653131830469513e+10,2.682031320772160721e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.006962482372648239e+10,2.432751000229333878e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.670181483600905228e+10,2.206639938646557236e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.389914466595081902e+10,2.001544678584474945e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.156678027758517838e+10,1.815511914837823486e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.625801386015081406e+09,1.646769891366674042e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.010531029327537537e+09,1.493711527282404518e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.666313255231623650e+09,1.354879111182106018e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.547663725934966087e+09,1.228950418061916542e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.616730663219528198e+09,1.114726116588242149e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.842014056668380260e+09,1.011118346795093346e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.197299796853133202e+09,9.171403594227285385e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.660772667714226723e+09,8.318971182238002777e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.214278184430224895e+09,7.545767757343701363e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.842708299561580896e+09,6.844429413259478569e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.533490191588947773e+09,6.208276679003243446e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.276160837968223572e+09,5.631250904332226753e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.062012977517825007e+09,5.107856557809505463e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.838004825566984415e+08,4.633108887953454971e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.354931714611206055e+08,4.202486449000598907e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.120727652253050804e+08,3.811888039142302513e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.093630838017306328e+08,3.457593641119690418e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.238887365695883632e+08,3.136228993179259777e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.527575254364191294e+08,2.844733452966720104e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.935625814431079030e+08,2.580330848298298836e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.443009234655554295e+08,2.340503037195348740e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.033056832813335061e+08,2.122965925370889902e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.691897036988382936e+08,1.925647712761204481e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.407986012771189213e+08,1.746669161924791098e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.171717054182016850e+08,1.584325700387017012e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.750955212678636611e+07,1.437071186475147724e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.114683252267026901e+07,1.303503184031295300e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.752988076389098167e+07,1.182349605761236668e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.619793963875684142e+07,1.072456598011800766e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.676756991003140807e+07,9.727775515927296877e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.891967586977640539e+07,8.823631339832865000e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.238870808815643191e+07,8.003522479913949966e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.695367800928801671e+07,7.259638307565705776e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.243068035473868996e+07,6.584894149912115335e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.866667031501540542e+07,5.972863816143274307e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.553428496768111363e+07,5.417718395165050030e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.292753369426636770e+07,4.914170741676536798e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.075821177248168550e+07,4.457425121966688037e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.952915790341064334e+06,4.043131539862061143e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.450559892673356459e+06,3.667344307830983996e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.200308817179001868e+06,3.326484468679733276e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.159857780110204592e+06,3.017305709949023128e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.294001008013851009e+06,2.736863446383194923e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.573440478902146686e+06,2.482486776016822457e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.973794564189634286e+06,2.251753042791575789e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.474773026783632115e+06,2.042464763440397680e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.059490459713298827e+06,1.852628698893148005e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.713894934099314967e+06,1.680436870881995559e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.426292523608104326e+06,1.524249342950798571e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.186951616710066097e+06,1.382578601876613796e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.877736278436415596e+05,1.254075390753698051e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.220189653288284317e+05,1.137515858815812618e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.840789835980914067e+05,1.031789905613104999e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.692862032853467390e+05,9.358906085347853601e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.737563775843929034e+05,8.489046329864443839e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.942570608713415568e+05,7.700035338895747066e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.280982323435203871e+05,6.984358656597195566e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.730412737035843893e+05,6.335200255195172876e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.272232209639577195e+05,5.746377619871369749e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.890937272776052705e+05,5.212282867156377435e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.573626038045163732e+05,4.727829336050504446e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.309561635526019818e+05,4.288403143211288005e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.089808909982184705e+05,3.889819240824644268e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.069320817416075442e+04,3.528281558659450710e+07,4.029073018258805678e+04
