x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477261354801899529e+01,9.455508645399567058e+01,8.543472983706602975e+01
1.000000000000000000e+01,8.979467672842555714e+01,8.940664374322595620e+01,7.299093062332460136e+01
1.500000000000000000e+01,8.505537494759971651e+01,8.453852928702320924e+01,6.235960438359765590e+01
2.000000000000000000e+01,8.054432088039597204e+01,7.993547945428124990e+01,5.327675953258984265e+01
2.500000000000000000e+01,7.625153858456539524e+01,7.558306170541158053e+01,4.551685557261145476e+01
3.000000000000000000e+01,7.216744839749166829e+01,7.146762934012880919e+01,3.888720258878812785e+01
3.500000000000000000e+01,6.828285237091205317e+01,6.757627870917997370e+01,3.322317647292368292e+01
4.000000000000000000e+01,6.458892022362365992e+01,6.389680875585818853e+01,2.838413106293402421e+01
4.500000000000000000e+01,6.107717579373647965e+01,6.041768276044599162e+01,2.424990569021642628e+01
5.000000000000000000e+01,5.773948397145549905e+01,5.712799216764054222e+01,2.071784141217970188e+01
5.500000000000000000e+01,5.456803809563980678e+01,5.401742238354437831e+01,1.770023183856751103e+01
6.000000000000000000e+01,5.155534779667137002e+01,5.107622043498039943e+01,1.512214525181449787e+01
6.500000000000000000e+01,4.869422726956608471e+01,4.829516438972911629e+01,1.291956394145642761e+01
7.000000000000000000e+01,4.597778396203811013e+01,4.566553444180770072e+01,1.103779454951029848e+01
7.500000000000000000e+01,4.339940766211547185e+01,4.317908557113043599e+01,9.430109953344521401e+00
8.000000000000000000e+01,4.095275997117330036e+01,4.082802169182715346e+01,8.056588961978164320e+00
8.500000000000000000e+01,3.863176414854569174e+01,3.860497120816327765e+01,6.883125013748927046e+00
9.000000000000000000e+01,3.643059531427920206e+01,3.650296390141892289e+01,5.880579259843909057e+00
9.500000000000000000e+01,3.434367099717488259e+01,3.451540907525749446e+01,5.024057003502180763e+00
1.000000000000000000e+02,3.236564201602736546e+01,3.263607489105999093e+01,4.292289527802282123e+00
1.050000000000000000e+02,3.049138368205199612e+01,3.085906882843254451e+01,3.667105961902556555e+00
1.100000000000000000e+02,2.871598731114786318e+01,2.917881920962241438e+01,3.132982071390391088e+00
1.150000000000000000e+02,2.703475203501897894e+01,2.759005772991357475e+01,2.676654768536095297e+00
1.200000000000000000e+02,2.544317690063551751e+01,2.608780293922709603e+01,2.286792770169757905e+00
1.250000000000000000e+02,2.393695324786743228e+01,2.466734462313420195e+01,1.953715225128090704e+00
1.300000000000000000e+02,2.251195735558079392e+01,2.332422903430959593e+01,1.669151324373811418e+00
1.350000000000000000e+02,2.116424334676860042e+01,2.205424492811939885e+01,1.426034924550575234e+00
1.400000000000000000e+02,1.989003634362577699e+01,2.085341035855925185e+01,1.218329085171992343e+00
1.450000000000000000e+02,1.868572586393865009e+01,1.971796019314218995e+01,1.040876162443089559e+00
1.500000000000000000e+02,1.754785945039303741e+01,1.864433430759004651e+01,8.892697373216740253e-01
1.550000000000000000e+02,1.647313652472689327e+01,1.762916642331374817e+01,7.597451976035588528e-01
1.600000000000000000e+02,1.545840245895995757e+01,1.666927355268308730e+01,6.490862570226839656e-01
1.650000000000000000e+02,1.450064285622394777e+01,1.576164601899253093e+01,5.545450900968540431e-01
1.700000000000000000e+02,1.359697803400743510e+01,1.490343801983115313e+01,4.737740995489616025e-01
1.750000000000000000e+02,1.274465770287016930e+01,1.409195870426900932e+01,4.047676219876475412e-01
1.800000000000000000e+02,1.194105583394603265e+01,1.332466373588293074e+01,3.458121243130633515e-01
1.850000000000000000e+02,1.118366570880151656e+01,1.259914731516830955e+01,2.954436541506845759e-01
1.900000000000000000e+02,1.047009514544469511e+01,1.191313463632367053e+01,2.524114877443930927e-01
1.950000000000000000e+02,9.798061894514889403e+00,1.126447475475675120e+01,2.156470726321412512e-01
2.000000000000000000e+02,9.165389199890180194e+00,1.065113384294876298e+01,1.842374939048114224e-01
2.050000000000000000e+02,8.570001518164845677e+00,1.007118881353099127e+01,1.574028051761565961e-01
2.100000000000000000e+02,8.009920391642303628e+00,9.522821289579368909e+00,1.344766613582127623e-01
