x, current_density, J_max, J_min
0.000000000000000000e+00,8.524061368074880981e+10,8.910702637997947693e+10,2.505377250901312866e+11
5.000000000000000000e+00,8.118211531486978149e+10,8.425522583017433167e+10,2.140462285706848450e+11
1.000000000000000000e+01,7.729921668930842590e+10,7.966760162573062134e+10,1.828698171057934265e+11
1.500000000000000000e+01,7.358499349124594116e+10,7.532976959303445435e+10,1.562343341978713379e+11
2.000000000000000000e+01,7.003277523324719238e+10,7.122812876428947449e+10,1.334783813346902466e+11
2.500000000000000000e+01,6.663613619636712646e+10,6.734981873263726807e+10,1.140368944841813812e+11
3.000000000000000000e+01,6.338888670070117188e+10,6.368267932925453186e+10,9.742711271714041138e+10
3.500000000000000000e+01,6.028506470728995514e+10,6.021521249599745178e+10,8.323659053794271851e+10
4.000000000000000000e+01,5.731892772294487762e+10,5.693654623404759216e+10,7.111295625167620850e+10
4.500000000000000000e+01,5.448494500077256012e+10,5.383640051552292633e+10,6.075516205277053070e+10
5.000000000000000000e+01,5.177779003018103027e+10,5.090505505117206573e+10,5.190600856185615540e+10
5.500000000000000000e+01,4.919233329413388062e+10,4.813331881308982849e+10,4.434575818402616119e+10
6.000000000000000000e+01,4.672363529607230377e+10,4.551250121689445496e+10,3.788667869872134399e+10
6.500000000000000000e+01,4.436693983771472931e+10,4.303438487301037598e+10,3.236838159048983383e+10
7.000000000000000000e+01,4.211766753603192902e+10,4.069119982162020111e+10,2.765383936446560669e+10
7.500000000000000000e+01,3.997140957978071594e+10,3.847559917050111389e+10,2.362598295060740280e+10
8.000000000000000000e+01,3.792392170715936279e+10,3.638063605936016846e+10,2.018479470520271301e+10
8.500000000000000000e+01,3.597111839805783081e+10,3.439974187844153595e+10,1.724482482455634689e+10
9.000000000000000000e+01,3.410906728220608139e+10,3.252670567311174774e+10,1.473306949973501015e+10
9.500000000000000000e+01,3.233398373584940720e+10,3.075565466984752655e+10,1.258715812380578041e+10
1.000000000000000000e+02,3.064222567909397888e+10,2.908103586256668472e+10,1.075380453723777580e+10
1.050000000000000000e+02,2.903028855453373718e+10,2.749759860156741333e+10,9.187483853595241547e+09
1.100000000000000000e+02,2.749480048463421249e+10,2.600037813048476410e+10,7.849302009143158913e+09
1.150000000000000000e+02,2.603251759950067520e+10,2.458468001964565659e+10,6.706029965606852531e+09
1.200000000000000000e+02,2.464031953065487671e+10,2.324606544701414871e+10,5.729278583908905983e+09
1.250000000000000000e+02,2.331520506147763824e+10,2.198033728057664490e+10,4.894793679775455475e+09
1.300000000000000000e+02,2.205428793044185638e+10,2.078352691852908325e+10,4.181853756397944927e+09
1.350000000000000000e+02,2.085479278190663147e+10,1.965188184600463867e+10,3.572755458959781170e+09
1.400000000000000000e+02,1.971405125776021194e+10,1.858185386932676697e+10,3.052373974101317406e+09
1.450000000000000000e+02,1.862949822416400528e+10,1.757008799089706421e+10,2.607787458390376091e+09
1.500000000000000000e+02,1.759866812981165695e+10,1.661341188983582687e+10,2.227956169800708294e+09
1.550000000000000000e+02,1.661919148989097977e+10,1.570882597539266586e+10,1.903448334557478905e+09
1.600000000000000000e+02,1.568879149162864113e+10,1.485349398194026184e+10,1.626205942217314959e+09
1.650000000000000000e+02,1.480528071594473648e+10,1.404473407606266022e+10,1.389344653327677011e+09
1.700000000000000000e+02,1.396655797229965401e+10,1.328001044785483742e+10,1.186982851076222420e+09
1.750000000000000000e+02,1.317060524122523117e+10,1.255692536006879997e+10,1.014095592029274225e+09
1.800000000000000000e+02,1.241548472154450607e+10,1.187321163017676163e+10,8.663898293398057222e+08
