x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.213805747211507935e+01,9.063510642291410591e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.480790470676853943e+01,8.214722516292965793e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.784109903768654704e+01,7.445422494989216489e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.111443444419619198e+01,6.748166601969063549e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.454525863148791132e+01,6.116207981290207840e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.809365937770991906e+01,5.543431612889146010e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.176556924721479191e+01,5.024295141823541400e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.561266084181124825e+01,4.553775248793069608e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.972398071900727246e+01,4.127319043003920740e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420679508174019645e+01,3.740800007039803887e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.916051859077888508e+01,3.390478067448904653e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.465350664103974765e+01,3.072963404677875943e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.071184019022619793e+01,2.785183652166997703e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.732201077659107824e+01,2.524354167215163613e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.444109894725281151e+01,2.287951085946730956e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.202084775628418889e+01,2.073686901652038372e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.000367346976817373e+01,1.879488330190355683e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.324993787349797003e+00,1.703476248274280280e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.928007173450735579e+00,1.543947510512458088e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.765443749437853427e+00,1.399358469266899441e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.797965821299157163e+00,1.268310037858116068e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.992836808892542777e+00,1.149534152585205860e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.322813537285751462e+00,1.041881502563345130e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.765224408615841512e+00,9.443104086489441329e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.301202262541299781e+00,8.558767438416257534e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.915045967562511331e+00,7.757247976298295100e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.593689141356654737e+00,7.030789958807311280e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.326258023200795666e+00,6.372363961536563259e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.103703538198884671e+00,5.775598858194090468e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.184951034586932295e-01,5.234720171684826617e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.643658155289658751e-01,4.744494198548294683e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.361003969963312521e-01,4.300177366083230979e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.293587269845100307e-01,3.897470332123601722e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.405289843519422655e-01,3.532476383321730751e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.666054343897355849e-01,3.201663729387957957e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.050867236847095154e-01,2.901831328434616886e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.538912417477146577e-01,2.630077912740176327e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.112866854960662177e-01,2.383773915217616945e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.758314432613367062e-01,2.160536024939153865e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.463258149313922396e-01,1.958204125509000360e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.217714176611330718e-01,1.774820393132976459e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.013374035617340962e-01,1.608610352131655707e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.433234627530740435e-02,1.457965704584539779e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.018084516015651864e-02,1.321428767959787365e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.840405544172570795e-02,1.197678370143355986e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.860348552736869915e-02,1.085517065383653890e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.044751323418265682e-02,9.838595474493680992e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.366016467909788840e-02,8.917221478827359604e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.801177614218498466e-02,8.082133177302133209e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.331122292836367710e-02,7.325250006489438803e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.939945227527014107e-02,6.639248139126225912e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.614410148008913609e-02,6.017489616578399758e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.343501913874457082e-02,5.453958117973639608e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.118053794948248129e-02,4.943200744486571097e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.304372963587673184e-03,4.480275255463687101e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.743040329248955869e-03,4.060702245828996526e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.443709186530485224e-03,3.680421802024774758e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.362414027953898987e-03,3.335754217077288031e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.462567036281737780e-03,3.023364384654845249e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.713720061430433872e-03,2.740229527584401858e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.090534345487901558e-03,2.483609948558239133e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.571923134389769976e-03,2.251022520005842853e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.140338164779406575e-03,2.040216656611058554e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.781175882885864536e-03,1.849152537977451494e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.482283303629835939e-03,1.675981370717880559e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.233546789697113552e-03,1.519027498978365864e-01,5.430140753120221101e-04
