x, current_density, J_max, J_min
0.000000000000000000e+00,1.303499654734708252e+11,1.564947635433883972e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.203837421488059082e+11,1.418391954838378601e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.133976242688895874e+11,1.285561057761816101e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.086991364734408722e+11,1.165169632833962250e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056425879203276367e+11,1.056052736726539307e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035706380007481689e+11,9.571545218141958618e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.017761862368686218e+11,8.675180194780310059e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.951504654220729065e+10,7.862758801918701172e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.609796384663990784e+10,7.126419807896060181e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.105481050859356689e+10,6.459038177030226135e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.429547255509069824e+10,5.854156125647997284e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.615170465985656738e+10,5.305920634644607544e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.724613991247805023e+10,4.809026813925498962e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.826297257568325043e+10,4.358666570707852173e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.975491700647872162e+10,3.950482084981041718e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.206242627284506989e+10,3.580523641940723419e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.514317052528120422e+10,3.245211413370574570e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.924592422722494888e+10,2.941300818156975937e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.433827315862928391e+10,2.665851126754618835e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.025415698070626068e+10,2.416197005810503006e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.685538132986408615e+10,2.189922727603613663e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.402694173081421661e+10,1.984838794743118668e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.167313218663584709e+10,1.798960753938711548e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.714306772041051865e+09,1.630489993838809013e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.084184651773318291e+09,1.477796341130769730e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.727607333964799881e+09,1.339402286497804260e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.598672270565804482e+09,1.213968687798229790e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.659179651427390099e+09,1.100281812126779556e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.877339836161054134e+09,9.972415913730741501e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.226697687108002663e+09,9.038509776345481873e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.685237406039862156e+09,8.192062954836224556e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.234637584923009872e+09,7.424884977347933769e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.859651263876521349e+09,6.729552400998259544e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.547590019325971603e+09,6.099336980430544853e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.287894625428216219e+09,5.528140563305380821e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.071777761224703193e+09,5.010436082760115623e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.919266737943718433e+08,4.541214075861720085e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.422557364101758003e+08,4.115934210549623966e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.177005290020388365e+08,3.730481352028781414e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.140464732205843329e+08,3.381125743498251438e+09,2.262860850983400047e+08
