x, o_total, cc
0.000000000000000000e+00,3.462791293753840205e-01,3.516061114523552078e-01
5.000000000000000000e+00,3.270158741149966075e-01,3.380974694599743202e-01
1.000000000000000000e+01,2.976662793294828080e-01,3.136846757673654174e-01
1.500000000000000000e+01,2.609078688691217618e-01,2.804396541164878021e-01
2.000000000000000000e+01,2.200861574885784322e-01,2.413678316270658486e-01
2.500000000000000000e+01,1.786177465806433884e-01,1.998617190314662118e-01
3.000000000000000000e+01,1.394620250368634740e-01,1.591431321915131591e-01
3.500000000000000000e+01,1.047687942741898914e-01,1.218171389425667106e-01
4.000000000000000000e+01,7.574485330282586248e-02,8.961586284355967102e-02
4.500000000000000000e+01,5.271853352152414129e-02,6.334891408859071038e-02
5.000000000000000000e+01,3.533786069499293692e-02,4.302422301117449915e-02
5.500000000000000000e+01,2.282382055981562949e-02,2.807131070100740006e-02
6.000000000000000000e+01,1.421127049026229584e-02,1.759360639219833752e-02
6.500000000000000000e+01,8.535234260087301572e-03,1.059166043759152132e-02
7.000000000000000000e+01,4.947545186254668180e-03,6.124497319014534855e-03
7.500000000000000000e+01,2.769610717170088547e-03,3.401407104561526926e-03
8.000000000000000000e+01,1.498205880504108276e-03,1.814330328951100800e-03
8.500000000000000000e+01,7.836483851253040053e-04,9.294670553174584149e-04
9.000000000000000000e+01,3.965913219324011590e-04,4.573027120477327133e-04
9.500000000000000000e+01,1.943180115787476910e-04,2.160824159300238844e-04
1.000000000000000000e+02,9.223707569585579754e-05,9.805638124701628131e-05
1.050000000000000000e+02,4.244174812131606538e-05,4.273354461625661891e-05
1.100000000000000000e+02,1.894287574573633753e-05,1.788525625191951049e-05
1.150000000000000000e+02,8.205958653694252468e-06,7.188723333416684445e-06
1.200000000000000000e+02,3.452271688454274111e-06,2.774829864909042121e-06
1.250000000000000000e+02,1.411332734348963695e-06,1.028601034481442017e-06
1.300000000000000000e+02,5.609885329227856627e-07,3.661692674595760332e-07
1.350000000000000000e+02,2.169324124677501344e-07,1.251813848409572902e-07
1.400000000000000000e+02,8.165463174036411334e-08,4.109787227642982508e-08
1.450000000000000000e+02,2.993348352224325166e-08,1.295745250648587865e-08
1.500000000000000000e+02,1.069256592460956865e-08,3.923193559910050842e-09
1.550000000000000000e+02,3.723720207125685039e-09,1.140719619638616711e-09
1.600000000000000000e+02,1.264907549322325845e-09,3.185198470129777639e-10
1.650000000000000000e+02,4.193121382911845884e-10,8.541063091999067224e-11
1.700000000000000000e+02,1.357117306484047997e-10,2.199402486555504579e-11
1.750000000000000000e+02,4.290394849666616154e-11,5.438941806465215471e-12
1.800000000000000000e+02,1.325470285238622551e-11,1.291637522808387312e-12
1.850000000000000000e+02,4.003344590465119789e-12,2.945663286327863333e-13
1.900000000000000000e+02,1.182600765316969095e-12,6.451214252296751196e-14
1.950000000000000000e+02,3.418158628447956134e-13,1.356798906169424759e-14
2.000000000000000000e+02,9.670672453932353453e-14,2.740343026971476723e-15
2.050000000000000000e+02,2.679156392039500585e-14,5.315077435082583527e-16
2.100000000000000000e+02,7.270730816776603472e-15,9.899865670949582506e-17
2.150000000000000000e+02,1.933542180144375213e-15,1.770777047530953846e-17
2.200000000000000000e+02,5.040542030175081453e-16,3.041677725330271691e-18
2.250000000000000000e+02,1.288536868064474106e-16,5.017381346896075493e-19
2.300000000000000000e+02,3.231143365320002059e-17,7.947956968537369406e-20
2.350000000000000000e+02,7.950510343123077153e-18,1.209061187709851599e-20
2.400000000000000000e+02,1.920210474361051331e-18,1.766262848030932989e-21
2.450000000000000000e+02,4.553543741732721631e-19,2.477858958577488844e-22
2.500000000000000000e+02,1.060535305373429338e-19,3.338196879403168059e-23
2.550000000000000000e+02,2.426611164741493711e-20,4.318782729198244347e-24
2.600000000000000000e+02,5.456268538747864107e-21,5.365679709488214555e-25
2.650000000000000000e+02,1.205950461212245301e-21,6.401799303829195867e-26
2.700000000000000000e+02,2.620691275338581734e-22,7.334883692564032002e-27
2.750000000000000000e+02,5.601009220433414921e-23,8.070458827060400001e-28
2.800000000000000000e+02,1.177576433446678423e-23,8.527407030858093233e-29
2.850000000000000000e+02,2.436070106765666823e-24,8.652657065610134647e-30
2.900000000000000000e+02,4.959877916842262706e-25,8.431322139674311223e-31
2.950000000000000000e+02,9.941059822712755700e-26,7.889609945788715559e-32
3.000000000000000000e+02,1.961879125871935822e-26,7.089718775575044647e-33
3.050000000000000000e+02,3.813155449852350332e-27,6.118093094303704937e-34
3.100000000000000000e+02,7.300656177454989945e-28,5.070102305044845403e-35
3.150000000000000000e+02,1.377191942510495971e-28,4.034882649451363757e-36
3.200000000000000000e+02,2.560177318399619121e-29,3.083604099115267511e-37
3.250000000000000000e+02,4.691094997122517774e-30,2.263079545316551744e-38
3.300000000000000000e+02,8.474040157828069284e-31,1.594977287559276641e-39
3.350000000000000000e+02,1.509386181187713105e-31,1.079500000934612941e-40
3.400000000000000000e+02,2.651448894082274520e-32,7.016236730048401585e-42
3.450000000000000000e+02,4.594272568196220091e-33,4.379245046056913268e-43
3.500000000000000000e+02,7.853741060925247985e-34,2.624869234219991367e-44
3.550000000000000000e+02,1.324758317736998355e-34,1.510878341305440960e-45
3.600000000000000000e+02,2.205307676000522954e-35,8.351504187533590400e-47
3.650000000000000000e+02,3.623637200259524405e-36,4.433158748298989745e-48
3.700000000000000000e+02,5.878034424093410492e-37,2.259827163415404468e-49
3.750000000000000000e+02,9.414532895010855340e-38,1.106242950849112664e-50
3.800000000000000000e+02,1.489054140391391815e-38,5.200428725278312825e-52
3.850000000000000000e+02,2.326117299460303452e-39,2.347691955496816828e-53
3.900000000000000000e+02,3.589426565303262174e-40,1.017785823750793983e-54
3.950000000000000000e+02,5.472079773219538557e-41,4.237258868273842685e-56
4.000000000000000000e+02,8.242782908940478787e-42,1.694052648992739003e-57
4.050000000000000000e+02,1.227010587417157993e-42,6.504023606533988265e-59
4.100000000000000000e+02,1.805233641501496769e-43,2.398007883549081945e-60
4.150000000000000000e+02,2.625340389241778116e-44,8.490482868899234629e-62
4.200000000000000000e+02,3.774506393339382255e-45,2.886871502112154881e-63
4.250000000000000000e+02,5.365511818332676562e-46,9.426181348182688176e-65
4.300000000000000000e+02,7.542087700452107748e-47,2.955679891320005528e-66
4.350000000000000000e+02,1.048463550267256885e-47,8.900046314594265719e-68
4.400000000000000000e+02,1.441608338483306729e-48,2.573596132200233706e-69
4.450000000000000000e+02,1.960754668141951021e-49,7.146637897218400737e-71
4.500000000000000000e+02,2.638335945084448338e-50,1.905795998685776783e-72
4.550000000000000000e+02,3.512494671907819562e-51,4.880499689407852049e-74
4.600000000000000000e+02,4.627292348896055983e-52,1.200232576695317483e-75
4.650000000000000000e+02,6.032674874594591092e-53,2.834521590451291721e-77
4.700000000000000000e+02,7.784124344009763638e-54,6.428466180032334457e-79
4.750000000000000000e+02,9.941931329001203359e-55,1.400064968776794684e-80
4.800000000000000000e+02,1.257003109247364987e-55,2.928210162352771719e-82
4.850000000000000000e+02,1.573436345587060389e-56,5.881248411164557632e-84
4.900000000000000000e+02,1.950073941765171930e-57,1.134357707305353006e-85
4.950000000000000000e+02,2.393222766774703867e-58,2.101085613271911024e-87
5.000000000000000000e+02,2.908610967373292889e-59,3.737237427016597562e-89
5.050000000000000000e+02,3.501049107133320325e-60,6.383676126632910187e-91
5.100000000000000000e+02,4.174069700186461437e-61,1.047138707698784775e-92
5.150000000000000000e+02,4.929561656133966826e-62,1.649494200418721513e-94
5.200000000000000000e+02,5.767419308765057276e-63,2.495229985662996424e-96
5.250000000000000000e+02,6.685227902131326670e-64,3.624796044784204533e-98
5.300000000000000000e+02,7.678008328026808330e-65,5.056730105910037279e-100
5.350000000000000000e+02,8.738043295322745520e-66,6.774374112720766657e-102
5.400000000000000000e+02,9.854804816091414545e-67,8.715288743928836521e-104
5.450000000000000000e+02,1.101499890126258290e-67,1.076731908044049968e-105
5.500000000000000000e+02,1.220273780392287011e-68,1.277457864192512082e-107
5.550000000000000000e+02,1.339984331633525268e-69,1.455454997940762448e-109
5.600000000000000000e+02,1.458627693933653273e-70,1.592444020441025961e-111
