x, o_total, cc
0.000000000000000000e+00,1.983047499470066866e+00,1.218500960035276570e+01
5.000000000000000000e+00,1.693425179599693242e-02,2.668248037245279003e-12
1.000000000000000000e+01,7.251290295072566395e-05,2.802179007491945894e-50
1.500000000000000000e+01,2.071504642465255655e-07,1.411277523282291664e-113
2.000000000000000000e+01,4.439591354544929489e-10,3.408596959083782600e-202
2.500000000000000000e+01,7.612945498136323120e-13,3.948076056182607344e-316
3.000000000000000000e+01,1.087970249713255925e-15,0.000000000000000000e+00
3.500000000000000000e+01,1.332775284644567977e-18,0.000000000000000000e+00
4.000000000000000000e+01,1.428630235946352605e-21,0.000000000000000000e+00
4.500000000000000000e+01,1.361258768381233143e-24,0.000000000000000000e+00
5.000000000000000000e+01,1.167378453444005938e-27,0.000000000000000000e+00
5.500000000000000000e+01,9.101137876027088568e-31,0.000000000000000000e+00
6.000000000000000000e+01,6.504225091724091881e-34,0.000000000000000000e+00
6.500000000000000000e+01,4.290785422350603323e-37,0.000000000000000000e+00
7.000000000000000000e+01,2.628428280896086726e-40,0.000000000000000000e+00
7.500000000000000000e+01,1.502776905871986210e-43,0.000000000000000000e+00
8.000000000000000000e+01,8.055009295379673594e-47,0.000000000000000000e+00
8.500000000000000000e+01,4.063593075124287685e-50,0.000000000000000000e+00
9.000000000000000000e+01,1.936119341934761936e-53,0.000000000000000000e+00
9.500000000000000000e+01,8.739248282188220047e-57,0.000000000000000000e+00
1.000000000000000000e+02,3.747491187827256013e-60,0.000000000000000000e+00
1.050000000000000000e+02,1.530448500079293821e-63,0.000000000000000000e+00
1.100000000000000000e+02,5.966150246313450830e-67,0.000000000000000000e+00
1.150000000000000000e+02,2.224667768481687723e-70,0.000000000000000000e+00
1.200000000000000000e+02,7.949747361417918580e-74,0.000000000000000000e+00
1.250000000000000000e+02,2.727176573375529976e-77,0.000000000000000000e+00
1.300000000000000000e+02,8.995811157370843689e-81,0.000000000000000000e+00
1.350000000000000000e+02,2.857441999040792107e-84,0.000000000000000000e+00
1.400000000000000000e+02,8.752268862098713767e-88,0.000000000000000000e+00
1.450000000000000000e+02,2.588357607259983399e-91,0.000000000000000000e+00
1.500000000000000000e+02,7.399544552381589649e-95,0.000000000000000000e+00
1.550000000000000000e+02,2.047130729504689789e-98,0.000000000000000000e+00
1.600000000000000000e+02,5.486535283275987690e-102,0.000000000000000000e+00
1.650000000000000000e+02,1.425893505376952566e-105,0.000000000000000000e+00
1.700000000000000000e+02,3.596758590177116536e-109,0.000000000000000000e+00
1.750000000000000000e+02,8.813463459912967278e-113,0.000000000000000000e+00
1.800000000000000000e+02,2.099653866607329211e-116,0.000000000000000000e+00
1.850000000000000000e+02,4.866870666574666426e-120,0.000000000000000000e+00
1.900000000000000000e+02,1.098424592291705167e-123,0.000000000000000000e+00
1.950000000000000000e+02,2.415515824050501161e-127,0.000000000000000000e+00
2.000000000000000000e+02,5.179100542920834812e-131,0.000000000000000000e+00
2.050000000000000000e+02,1.083365811237211428e-134,0.000000000000000000e+00
2.100000000000000000e+02,2.212231973086436101e-138,0.000000000000000000e+00
2.150000000000000000e+02,4.412322240066590375e-142,0.000000000000000000e+00
2.200000000000000000e+02,8.600421544233290131e-146,0.000000000000000000e+00
2.250000000000000000e+02,1.639126959461882963e-149,0.000000000000000000e+00
2.300000000000000000e+02,3.056048929954244672e-153,0.000000000000000000e+00
2.350000000000000000e+02,5.576582832246483511e-157,0.000000000000000000e+00
2.400000000000000000e+02,9.963978918899219901e-161,0.000000000000000000e+00
2.450000000000000000e+02,1.743985083552694415e-164,0.000000000000000000e+00
2.500000000000000000e+02,2.991430878620231389e-168,0.000000000000000000e+00
2.550000000000000000e+02,5.030546525178560129e-172,0.000000000000000000e+00
2.600000000000000000e+02,8.296947885117596019e-176,0.000000000000000000e+00
2.650000000000000000e+02,1.342607873914912669e-179,0.000000000000000000e+00
2.700000000000000000e+02,2.132368645467351792e-183,0.000000000000000000e+00
2.750000000000000000e+02,3.325114592270003176e-187,0.000000000000000000e+00
2.800000000000000000e+02,5.092438212243310340e-191,0.000000000000000000e+00
