x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.343260247588457901e+01,9.541754393812735202e+01,8.321936745175869987e+01
1.000000000000000000e+01,7.821211235692807406e+01,9.104507691184464591e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.508762520434601129e+01,8.687297626586121169e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.416551000960345874e+01,8.289206029883708027e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.507619482796172150e+01,7.909356805686189773e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.751212422458713291e+01,7.546914005288886074e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.121735251192867366e+01,7.201079986969209301e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.597888330768730469e+01,6.871093660586041096e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.161946236973627933e+01,6.556228812619569624e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.799157983892772350e+01,6.255792507965443860e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.497247894349276187e+01,5.969123564966006512e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.246000227441364672e+01,5.695591100322553757e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.036913508206118806e+01,5.434593140686343560e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.629128629520399940e+00,5.185555297872848257e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.181106265423150781e+00,4.947929504783715515e+01,6.358668088117186201e+00
8.000000000000000000e+01,5.976071212901338470e+00,4.721192809254569056e+01,5.291643361287961866e+00
8.500000000000000000e+01,4.973248664154622745e+00,4.504846223174187969e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.138706082036119227e+00,4.298413624342302342e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.444205023758733830e+00,4.101440708649268174e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.866245635845897866e+00,3.913493990271658163e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.385271488873230705e+00,3.734159847683432787e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.985007845970048646e+00,3.563043613383248953e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.651910974051836289e+00,3.399768705334602714e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.374709864111066659e+00,3.243975798207348049e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.144024853741885339e+00,3.095322032596714124e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.520502472174020570e-01,2.953480260479505759e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.922901939254705095e-01,2.818138325246951226e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.593388880735387980e-01,2.688998374729716545e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.486976522732839312e-01,2.565776205703257418e+01,4.858563708535543202e-01
