x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023209649750103267e+01,8.951436351004939240e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.129353779393954937e+01,8.012821274609261479e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.311366884219607698e+01,7.172625963164307450e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.562878987585314405e+01,6.420530477883079357e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.878176058698075934e+01,5.747296991245771380e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.252153760941421723e+01,5.144656320745871625e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.680264849236321822e+01,4.605206360295191814e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.158461964036831660e+01,4.122321161742553386e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.683137323295444787e+01,3.690069549773919988e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.251060693763142950e+01,3.303142270558269900e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.859317049639899011e+01,2.956786779321629055e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505245487925522596e+01,2.646748865859044386e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.186381215492887620e+01,2.369220400983174812e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.900402665389914247e+01,2.120792562090328914e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.645085923866806255e+01,1.898413963323626774e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.418268534768294487e+01,1.699353176055047498e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.217824304663125901e+01,1.521165179333484652e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.041649940859081802e+01,1.361661328216870004e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.876632928793116051e+00,1.218882471115815669e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.538118090306328511e+00,1.091074885954884444e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.380887922693327496e+00,9.766687395805119465e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.385543610929026670e+00,8.742588058371170590e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.533578276728658096e+00,7.825872054756538354e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.807585092460707976e+00,7.005279558926138961e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.191426817766044977e+00,6.270731409272327639e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.670352828802836420e+00,5.613205308434876528e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.231058767711735502e+00,5.024625004357783808e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.861691519008432882e+00,4.497761091417661561e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.551807465513928008e+00,4.026142213185170071e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.292240895561979519e+00,3.603975576142120829e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.075494350608223515e+00,3.226075798041256437e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.950195959704381199e-01,2.887801216968376661e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.448296466814320338e-01,2.584996878804702636e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.198425208493575367e-01,2.313943502816672382e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.158290252874153659e-01,2.071311798528486126e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.292696521759377104e-01,1.854121572761330716e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.572354893687744171e-01,1.659705124559822442e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.972891147039907200e-01,1.485674478393397058e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.474021208746722822e-01,1.329892053165095733e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.058864801501199271e-01,1.190444406761463902e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.713374265293427234e-01,1.065618733653507899e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.425859226321287143e-01,9.538818268737859762e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.186591029448804402e-01,8.538612459641006236e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.874735494058277385e-02,7.643284595837419593e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.217692419513972224e-02,6.841837557225516342e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.838711653833341730e-02,6.124427341741932596e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.691132582819848074e-02,5.482242153595727752e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.736124538466707223e-02,4.907394169870839540e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.941372884472998245e-02,4.392822656089153677e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.279985584898822970e-02,3.932207240723451513e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.729583257530771023e-02,3.519890283429676359e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.271541922042263212e-02,3.150807383464148126e-01,7.106722231549715378e-03
