x, current_density, J_max, J_min
0.000000000000000000e+00,1.624634209298670349e+11,1.762976611975031738e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.486642021976503906e+11,1.578117293040483093e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.360460191585222473e+11,1.412641650307209167e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244959803954793243e+11,1.264517181950355988e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139064245108180695e+11,1.131924506898074341e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041764412851525574e+11,1.013235017764076385e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521303783138188171e+10,9.069908770124488831e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.693200221836077881e+10,8.118871106519085693e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.925851145040539551e+10,7.267555795201864624e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.212751390659782410e+10,6.505506312812656403e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.548389374090852356e+10,5.823362569020332336e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.928240150742017365e+10,5.212745938541011810e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.348731672915631104e+10,4.666156348280936432e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.807180081768707275e+10,4.176880155547444153e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.301690788381040192e+10,3.738907685815855408e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.831024971234392548e+10,3.346859417186380005e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.394435767577841187e+10,2.995919904870537567e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.991484048802117920e+10,2.681778634115738678e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.621848866580709076e+10,2.400577075077199173e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.285150802215375519e+10,2.148861289323515320e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.980806249379929352e+10,1.923539505851786423e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.707926707420208549e+10,1.721844145527575684e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.465270233207107735e+10,1.541297827504057884e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.251244033650593948e+10,1.379682940084476280e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.063949848052612305e+10,1.235014402273354912e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.012589202258821487e+09,1.105515281452434540e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.609017154369797707e+09,9.895949676984783173e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.405588159395713806e+09,8.858296366627716064e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.379426618130970955e+09,7.929447610420630455e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.508638060514079094e+09,7.097994558330847740e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.772802959919073105e+09,6.353724650867799759e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.144227605986340046e+09,5.687496180405421257e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.616606326149603367e+09,5.091126005548282623e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.177523234337790012e+09,4.557289039361146927e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.812121062567659616e+09,4.079428276897374630e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.508035686430920362e+09,3.651674256913660049e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.254977759780806780e+09,3.268772968536588192e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.044384553832711220e+09,2.926021317374073982e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.691302198615664244e+08,2.619209358415763855e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.232846716329866648e+08,2.344568586181519508e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.019129288890278339e+08,2.098725646976952314e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.009081322681096792e+08,1.878660904713585138e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.168525793822770119e+08,1.681671351366501093e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.469020799292920232e+08,1.505337406506569386e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.886897167275662422e+08,1.347493198113040447e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.402457562705866098e+08,1.206199959632097006e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.999309987903544307e+08,1.079722216523144245e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.663813126114960015e+08,9.665064697972898483e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.384614759778331816e+08,8.651621147224916220e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.152267645265614837e+08,7.744443603239216805e+08,3.604972474111963809e+07
