x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032625671411665280e+01,8.952881714358574072e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.149478989101146453e+01,8.015409099129611548e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.341460982279818381e+01,7.176100955670081305e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.600773786566885803e+01,6.424678302640975858e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.920799037931757880e+01,5.751938489635066531e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.295984058239938719e+01,5.149642492596906607e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.721723668853319822e+01,4.610414010745474656e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.194238163180914114e+01,4.127649129242573167e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.710446821492288905e+01,3.695435441248392294e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.267836259830811230e+01,3.308479638854533533e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.864323984461756822e+01,2.962042686102840960e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.498119702656186192e+01,2.651881780155967405e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167589830492955727e+01,2.374198389819902388e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871133455880171326e+01,2.125591735047817465e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.607079684209116266e+01,1.903017137690131477e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.373615790102533296e+01,1.703748733413696925e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.168752453506938771e+01,1.525346088124106814e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.903270618575286122e+00,1.365624310043469514e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.360400413958252841e+00,1.222627291407172301e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.035142644582205840e+00,1.094603752071502534e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.903651787617609337e+00,9.799857916389237644e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.942698292323071563e+00,8.773696874295332293e+00,1.757668740336166158e+00
