x, current_density, J_max, J_min
0.000000000000000000e+00,1.611976229799744873e+11,1.760406989138964539e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.469997365079898682e+11,1.576071554289126892e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.343552471531467590e+11,1.411038219891581726e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230514601481700287e+11,1.263285827712841339e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128919170854441528e+11,1.131004858693863220e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036978208502549591e+11,1.012575271825099030e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530887138474470520e+10,9.065466635534591675e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.758387681028633118e+10,8.116205047340538025e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.040139677873030090e+10,7.266342375831987000e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.366052126972492981e+10,6.505470378685502625e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.728170749171205139e+10,5.824270679663478088e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.120741024215347290e+10,5.214400646743392944e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.540208690971176147e+10,4.668391220156843567e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.985109722998921204e+10,4.179555439041431427e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.455811045169834137e+10,3.741906546434195709e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.954090453788352966e+10,3.350084669640934372e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.482584662567750549e+10,2.999291178038130188e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.044175340393049240e+10,2.685229914389456177e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.641407900017045212e+10,2.404054579938599777e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.276034779457847214e+10,2.152321628905227280e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.948744058579548645e+10,1.926948095484407425e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.659087915503569221e+10,1.725173836858042145e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.405581564937532425e+10,1.544527729809618950e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.185915921429438019e+10,1.382797406953229713e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.972207758557821274e+09,1.238002161937402153e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.363267977463433266e+09,1.108368691794575119e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.987385741890618324e+09,9.923093793535181046e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.814858218523780823e+09,8.884028497400617599e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.839088229926858902e+09,7.953765628421848297e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.027058617175372124e+09,7.120912285499169350e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.351292709708462715e+09,6.375268539039681435e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.788924595774166584e+09,5.707702512729385376e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.320925408375184059e+09,5.110038545721340179e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.931459444776107550e+09,4.574957065565607071e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.607348333270863533e+09,4.095904945627788067e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.337625116317290783e+09,3.667015249146185398e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.113163161195598841e+09,3.283035377035494328e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.263673418808287382e+08,2.939262739465337753e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.709170425449984074e+08,2.631487163385471344e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.415522866776590347e+08,2.355939330664309978e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.338957550943961143e+08,2.109244615364268303e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.443046704515150785e+08,1.888381754800404310e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.697475364808417559e+08,1.690645848228087902e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.077015611706092954e+08,1.513615230005748749e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.560672929635924101e+08,1.355121811529311657e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.130975815541566014e+08,1.213224528716923952e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.773384595061238408e+08,1.086185569856104851e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.475799443191566467e+08,9.724490926764869690e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.228150962054077089e+08,8.706221699967906475e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.022059462447944283e+08,7.794577305879447460e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.505514200285695493e+07,6.978392863296242952e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.078235119296017289e+07,6.247672586141525507e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.890462495765425265e+07,5.593467365376580954e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.902005631231921911e+07,5.007765169534142017e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.079418080652366579e+07,4.483392921612398624e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.394865924014890194e+07,4.013928650618830919e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.825185949112560973e+07,3.593622841886531711e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.351101877279071510e+07,3.217328022942721844e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.956572111331153661e+07,2.880435722569732070e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.628246935544063523e+07,2.578820030997978449e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.355016800943711586e+07,2.308787070014339089e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.127636411133521050e+07,2.067029754147888422e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.384118889347855002e+06,1.850587288894573152e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.809404384269299917e+06,1.656808909956863225e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.498936933364939876e+06,1.483321419413916171e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.408374209536811337e+06,1.328000121238725334e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.500814808697904460e+06,1.188942800210415572e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.745549615709157661e+06,1.064446425542210788e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.117022699232866056e+06,9.529862939151205122e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.593966574839654379e+06,8.531973564827027917e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.158682576498859096e+06,7.638575011593057215e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.796441986287852284e+06,6.838725854504781961e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.494987658321463969e+06,6.122630365230707079e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.244119273315530503e+06,5.481518544065060467e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.035348190080385306e+06,4.907538714007747918e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.616102151085839141e+05,4.393661361514671892e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.170265712458118796e+05,3.933593046258853376e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.967049773290459998e+05,3.521699325557890534e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.965741079173114849e+05,3.152935749525618553e+07,1.751498843299000291e+05
