x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.303501537815915867e+01,9.259087848426783296e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.648144142997480799e+01,8.573070778488452959e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.031975646847344308e+01,7.937881546880517192e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.453112558495456597e+01,7.349754257297260551e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.909738214418811708e+01,6.805202033266408534e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.400101154577708940e+01,6.300996345230623774e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.922513545573281135e+01,5.834147869310645262e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.475349647746761406e+01,5.401888764265920884e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.057044323168921096e+01,5.001656261576775364e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.666091581555317447e+01,4.631077471357325948e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.301043161133385695e+01,4.287955314016765129e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.960507141666466424e+01,3.970255494260968732e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.643146586857969282e+01,3.676094440206140490e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.347678213422474869e+01,3.403728136098194312e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.072871084309325340e+01,3.151541782429512750e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.817545323526021761e+01,2.918040222150239416e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.580570850253669590e+01,2.701839076213187241e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.360866129972779603e+01,2.501656535897016553e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.157396940525975637e+01,2.316305763246150917e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.969175151118356482e+01,2.144687854571336416e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.795257512459578919e+01,1.985785325292996717e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.634744456388782652e+01,1.838656077500461450e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.486778903490453807e+01,1.702427814462058109e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.350545077397223004e+01,1.576292868970940653e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.225267324655215617e+01,1.459503414865062965e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.110208939222206759e+01,1.351367033331449719e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.004670990856522117e+01,1.251242607708377896e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.079911568724055471e+00,1.158536522446648576e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.195425569288101286e+00,1.072699143694438284e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.387325907255365642e+00,9.932215606398992591e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.650017786920127350e+00,9.196325682916377531e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.978226059503874090e+00,8.514958738086617629e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.366983700348189501e+00,7.884075098167326878e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.811620330391687794e+00,7.299934393752527839e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.307750790519174089e+00,6.759073383950677361e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.851263779062938486e+00,6.258285423596261943e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.438310564332023311e+00,5.794601451760662769e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.065293785523004466e+00,5.365272388847333040e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.728856356622527013e+00,4.967752837907609020e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.425870489019155141e+00,4.599685993545802098e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.153426849439103563e+00,4.258889668941881368e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.908823870501361819e+00,3.943343358149013156e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.689557231648079139e+00,3.651176256961199407e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.493309528431574940e+00,3.380656171329383231e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.317940148128492472e+00,3.130179247566491352e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.161475369405587932e+00,2.898260463454059188e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.022098703281215215e+00,2.683524823874325005e+00,1.780521774685279654e-02
