x, current_density, J_max, J_min
0.000000000000000000e+00,1.142313698547920532e+11,1.225167648638240356e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.075245566201658630e+11,1.134393488779194641e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.011339547495262299e+11,1.050344896728990631e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.504852583230346680e+10,9.725235669960481262e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.925750212327445984e+10,9.004681141481781006e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.375037823181686401e+10,8.337513373605177307e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.851690338731909180e+10,7.719776876364349365e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.354707420613264465e+10,7.147809226851123047e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.883112793834193420e+10,6.618219355521008301e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.435953619470322418e+10,6.127867441292749786e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.012299915898355865e+10,5.673846296244382477e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.611244023989101410e+10,5.253464129539767456e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.231900117932929993e+10,4.864228588396765900e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.873403759799747467e+10,4.503831981479465485e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.534911495051657104e+10,4.170137597107244873e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.215600488664073181e+10,3.861167035164334869e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.914668200389808655e+10,3.575088477603617096e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.631332095895401001e+10,3.310205828003026199e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.364829393139736557e+10,3.064948655785433578e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.114416840724570847e+10,2.837862885483491516e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.879370526846641159e+10,2.627602175848156738e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.658985715540970230e+10,2.432919937689543915e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.452576708076051712e+10,2.252661943125650406e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.259476726738994980e+10,2.085759482420818329e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.079037817697222900e+10,1.931223027842353058e+10,3.558702576742664337e+09
