x, o_total, cc
0.000000000000000000e+00,2.946035415859167284e-01,2.993315036106938276e-01
5.000000000000000000e+00,2.808049434347169582e-01,2.884332886646352456e-01
1.000000000000000000e+01,2.616994521323225964e-01,2.719458675378580992e-01
1.500000000000000000e+01,2.382503038310584964e-01,2.506059328473210224e-01
2.000000000000000000e+01,2.117410225669632828e-01,2.255335839721142321e-01
2.500000000000000000e+01,1.836153113033626438e-01,1.980920585114708532e-01
3.000000000000000000e+01,1.553106528254238339e-01,1.697257064949407035e-01
3.500000000000000000e+01,1.281116801262917326e-01,1.418048448012453333e-01
4.000000000000000000e+01,1.030428365150051623e-01,1.154973904861206213e-01
4.500000000000000000e+01,8.081027403230099659e-02,9.168404132031789111e-02
5.000000000000000000e+01,6.179289473522402848e-02,7.092181688326816558e-02
5.500000000000000000e+01,4.607419650753482449e-02,5.345284060284233307e-02
6.000000000000000000e+01,3.350157383282116597e-02,3.924816306446297226e-02
6.500000000000000000e+01,2.375831980687184014e-02,2.807294004023635006e-02
7.000000000000000000e+01,1.643522905054625033e-02,1.955898735592780449e-02
7.500000000000000000e+01,1.109229620408387629e-02,1.327304202820803712e-02
8.000000000000000000e+01,7.305283729690004689e-03,8.772846512956051709e-03
8.500000000000000000e+01,4.695845110267585568e-03,5.647295357414646583e-03
9.000000000000000000e+01,2.946784286207297047e-03,3.540439846896894886e-03
9.500000000000000000e+01,1.805687156775698373e-03,2.161622384811961138e-03
1.000000000000000000e+02,1.080692006700305309e-03,1.285284675728801508e-03
1.050000000000000000e+02,6.318814804613066350e-04,7.442317979916238807e-04
1.100000000000000000e+02,3.610399449417193919e-04,4.196625597078856786e-04
1.150000000000000000e+02,2.016390534217518975e-04,2.304464679334567757e-04
1.200000000000000000e+02,1.101055747674525625e-04,1.232290918647962422e-04
1.250000000000000000e+02,5.879981510816793025e-05,6.416910909205583876e-05
1.300000000000000000e+02,3.071794747923956064e-05,3.253906798611543662e-05
1.350000000000000000e+02,1.570276426724332621e-05,1.606748046712777776e-05
1.400000000000000000e+02,7.856806019180931128e-06,7.725945617450965207e-06
1.450000000000000000e+02,3.848754553573165274e-06,3.617550964558472427e-06
1.500000000000000000e+02,1.846361074529038411e-06,1.649434373229905601e-06
1.550000000000000000e+02,8.676663510445363420e-07,7.323374672588341327e-07
1.600000000000000000e+02,3.995262771261224375e-07,3.166226319629176429e-07
1.650000000000000000e+02,1.803060638374747796e-07,1.332987172775727370e-07
1.700000000000000000e+02,7.977423102746869717e-08,5.464648994862658730e-08
1.750000000000000000e+02,3.461114958531436055e-08,2.181473562368376140e-08
1.800000000000000000e+02,1.472933321870450190e-08,8.479850973601588862e-09
1.850000000000000000e+02,6.149999080030082591e-09,3.209788109561947889e-09
1.900000000000000000e+02,2.520006990591156101e-09,1.183079040980805296e-09
1.950000000000000000e+02,1.013611502261126784e-09,4.246194215528828927e-10
2.000000000000000000e+02,4.003052044354060922e-10,1.484000851173643047e-10
2.050000000000000000e+02,1.552623387578962822e-10,5.050288702802074262e-11
2.100000000000000000e+02,5.915614203995303194e-11,1.673576716540053534e-11
2.150000000000000000e+02,2.214595479420102780e-11,5.400351819871003553e-12
2.200000000000000000e+02,8.147984229655312102e-12,1.696856721209877446e-12
2.250000000000000000e+02,2.946903009629526175e-12,5.191761038175241384e-13
2.300000000000000000e+02,1.047944795199013655e-12,1.546786455333028023e-13
2.350000000000000000e+02,3.664908989209956004e-13,4.487370568279795474e-14
2.400000000000000000e+02,1.260764164934713390e-13,1.267649550450334423e-14
2.450000000000000000e+02,4.267193752234758161e-14,3.487000282134161821e-15
2.500000000000000000e+02,1.421277952371534699e-14,9.340069059165507932e-16
2.550000000000000000e+02,4.659426646432669890e-15,2.436090183987399679e-16
2.600000000000000000e+02,1.503798880032738423e-15,6.187022003426172536e-17
2.650000000000000000e+02,4.778991379396146231e-16,1.530082509435155412e-17
2.700000000000000000e+02,1.495738738078487977e-16,3.684620897159137534e-18
2.750000000000000000e+02,4.611375121654086054e-17,8.640033566729687807e-19
2.800000000000000000e+02,1.400686789815230939e-17,1.972797937696384242e-19
2.850000000000000000e+02,4.192437552399171505e-18,4.386258710550344010e-20
2.900000000000000000e+02,1.236758120379142349e-18,9.496208877854004963e-21
2.950000000000000000e+02,3.596430419188024428e-19,2.001937759428501411e-21
3.000000000000000000e+02,1.031102748425374269e-19,4.109557935093476662e-22
3.050000000000000000e+02,2.915069087086071493e-20,8.214550427387631810e-23
3.100000000000000000e+02,8.128009733829910906e-21,1.598882637514958329e-23
3.150000000000000000e+02,2.235519621393547437e-21,3.030354307346974117e-24
3.200000000000000000e+02,6.065977108582367040e-22,5.592605864701035223e-25
3.250000000000000000e+02,1.624122701388367256e-22,1.005029828076575761e-25
3.300000000000000000e+02,4.291401790978805021e-23,1.758683039329125995e-26
3.350000000000000000e+02,1.119198205071424932e-23,2.996677747317588694e-27
3.400000000000000000e+02,2.881418163223699959e-24,4.972059465711378520e-28
3.450000000000000000e+02,7.324193142996103369e-25,8.032973826399236912e-29
3.500000000000000000e+02,1.838353683978925337e-25,1.263746953118401646e-29
