x, o_total, cc
0.000000000000000000e+00,2.341857207414317077e-01,2.396893725150149868e-01
5.000000000000000000e+00,2.229350335551578133e-01,2.286011199837841568e-01
1.000000000000000000e+01,2.113784576871637066e-01,2.171962295992792003e-01
1.500000000000000000e+01,1.995545331639618503e-01,2.055037915879712185e-01
2.000000000000000000e+01,1.875187013451428686e-01,1.935707626632500178e-01
2.500000000000000000e+01,1.753409533517439611e-01,1.814595732555318586e-01
3.000000000000000000e+01,1.631029037601416931e-01,1.692465802147124221e-01
3.500000000000000000e+01,1.508944496000397539e-01,1.570168495697380484e-01
4.000000000000000000e+01,1.388101926566703836e-01,1.448628379031131896e-01
4.500000000000000000e+01,1.269458091545676848e-01,1.328797287217114986e-01
5.000000000000000000e+01,1.153945451588947735e-01,1.211620645025002774e-01
5.500000000000000000e+01,1.042439994475783810e-01,1.098004600821607252e-01
6.000000000000000000e+01,9.357332994449807373e-02,9.887852952015152574e-02
6.500000000000000000e+01,8.345098741241720186e-02,8.847034137242192064e-02
7.000000000000000000e+01,7.393304369137829180e-02,7.863848814965444800e-02
7.500000000000000000e+01,6.506214414484542963e-02,6.943268035404337457e-02
8.000000000000000000e+01,5.686707781465657335e-02,6.088898475532837640e-02
8.500000000000000000e+01,4.936292641176916879e-02,5.302966758418091453e-02
9.000000000000000000e+01,4.255172650070366408e-02,4.586358213938205447e-02
9.500000000000000000e+01,3.642355928366280277e-02,3.938702801141628213e-02
1.000000000000000000e+02,3.095796982781795492e-02,3.358499303844597605e-02
1.050000000000000000e+02,2.612561236490911626e-02,2.843267815710539756e-02
1.100000000000000000e+02,2.189001984865979536e-02,2.389720258288682841e-02
1.150000000000000000e+02,1.820940328393571422e-02,1.993939090378377479e-02
1.200000000000000000e+02,1.503839815893965627e-02,1.651555295609291249e-02
1.250000000000000000e+02,1.232969019299372596e-02,1.357918039495886915e-02
1.300000000000000000e+02,1.003546912488255741e-02,1.108249935558001595e-02
1.350000000000000000e+02,8.108676084444895946e-03,8.977835184789451084e-03
1.400000000000000000e+02,6.504026081331286749e-03,7.218761664883839579e-03
1.450000000000000000e+02,5.178801428174728549e-03,5.761022419204317284e-03
1.500000000000000000e+02,4.093423885107963164e-03,4.563225511591178889e-03
1.550000000000000000e+02,3.211822635990771359e-03,3.587323132853714909e-03
1.600000000000000000e+02,2.501621799270186807e-03,2.798896471055587268e-03
1.650000000000000000e+02,1.934175160299281011e-03,2.167271383225996637e-03
1.700000000000000000e+02,1.484477465849110261e-03,1.665493505505665850e-03
1.750000000000000000e+02,1.130981327377673451e-03,1.270192274552614650e-03
1.800000000000000000e+02,8.553469718847617892e-04,9.613623876744448486e-04
1.850000000000000000e+02,6.421492008811298261e-04,7.220889415337822161e-04
1.900000000000000000e+02,4.785623855262388388e-04,5.382392940026319537e-04
