x, current_density, J_max, J_min
0.000000000000000000e+00,1.657371297441570740e+11,1.786260423355123901e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.513009267074352112e+11,1.596622136837202759e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.380824116050618591e+11,1.427116793558266296e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259729549609788818e+11,1.275606980177860107e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148697771005416107e+11,1.140182201781403198e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046769459405085602e+11,1.019134791092021637e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530609872843278503e+10,9.109383752802229309e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.667691905122602844e+10,8.142286288440972900e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.871739965554512024e+10,7.277860698594418335e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.136391520604505920e+10,6.505206826654950714e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.456112001665138245e+10,5.814581730827996826e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.826167641872055054e+10,5.197276828454637146e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.242581233004004669e+10,4.645508083303703308e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.702070398906669617e+10,4.152317851126834106e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.201968368674995422e+10,3.711487145777371216e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.740128345642517853e+10,3.317457219594216156e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.314814334099464035e+10,2.965259469201982117e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.924583430170104980e+10,2.650452782859858704e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.568166639852856445e+10,2.369067539327385712e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.244356687800064087e+10,2.117555552089030075e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.951911504958463287e+10,1.892745327748724747e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.689480848077805519e+10,1.691802074415663719e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.455560895109388351e+10,1.512191955798672676e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.248478151799466324e+10,1.351650140263619232e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.066400334042891502e+10,1.208152241961731339e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.073688282559627533e+09,1.079888793909701157e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.693454488960681915e+09,9.652424311345087051e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.502657261383243561e+09,8.627674961690210342e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.480917254203928947e+09,7.711718097295626640e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.608590252855505943e+09,6.893003767089788437e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.867144704056585789e+09,6.161208220224781036e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.239432380178409100e+09,5.507103726564804077e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.709858685085261345e+09,4.922442217678772926e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.259701667989120960e+09,4.399851281083580971e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.880509435266033411e+09,3.932741196255548000e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.564948057627488136e+09,3.515221840161035061e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.302339875114333391e+09,3.142028414509021759e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.083799006643418074e+09,2.808455058167771339e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.019306781905747652e+08,2.510295507617374420e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.505810055884243250e+08,2.243790057183649540e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.246287653548064232e+08,2.005578150237278700e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.198121076950359344e+08,1.792656003546932697e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.325843481631031036e+08,1.602338730441722870e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.599939584037570357e+08,1.432226485167026520e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.995846951866418123e+08,1.280174201523802042e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.493124884324492216e+08,1.144264544204390287e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.074762759475154877e+08,1.022783731748977304e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.726604445370765626e+08,9.141999262571840286e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.436869298501886725e+08,8.171439173553087711e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.195753541876410395e+08,7.303918568496302366e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.950985342971764505e+07,6.528498263547466993e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.281147061495918036e+07,5.835400432992088795e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.891518205531084538e+07,5.215885313701697588e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.735077861125934869e+07,4.662140999249218106e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.772695521108769625e+07,4.167184934028934240e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.971807024916467816e+07,3.724775865250370502e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.305312684075232968e+07,3.329335142546211481e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.750660309267531708e+07,2.975876372805086374e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.289082111186581478e+07,2.659942543197012842e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.904959654266202822e+07,2.377549819531031549e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.585295375229873136e+07,2.125137311258591413e+08,4.779367956395060755e+06
