x, current_density, J_max, J_min
0.000000000000000000e+00,1.088756012109527740e+11,1.433345309684308167e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.025809042520165405e+11,1.309900719503897095e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.008273049055663147e+11,1.197087598755067596e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026273180367704163e+11,1.093990329004403839e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069061494703356476e+11,9.997721480030473328e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.121337098434321289e+11,9.136683583229402161e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.161579671476294708e+11,8.349801208884968567e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.166387760021974487e+11,7.630687830305091858e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.121478566620941162e+11,6.973506950274075317e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.030472810374517212e+11,6.372924730636833954e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.113422584738436890e+10,5.824066701584963226e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.844929200375151062e+10,5.322478199286879730e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.631561907669681549e+10,4.864088210764260101e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.518743874299514008e+10,4.445176332571132660e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.592663745609331512e+10,4.062342575104298401e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.821985720058731079e+10,3.712479767469594574e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.180632341807726669e+10,3.392748338935260010e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.646902117048686600e+10,3.100553272292612076e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.202735199898921967e+10,2.833523042071958923e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.833102300845111465e+10,2.589490366671245575e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.525496140215962029e+10,2.366474618177075577e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.269508238978764153e+10,2.162665747111976242e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.056476726717121887e+10,1.976409591637305450e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.791932496576686859e+09,1.806194451977737808e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.316590613837368965e+09,1.650638821102138519e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.088820430700191498e+09,1.508480172080076218e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.067077850057244301e+09,1.378564711109464264e+10,2.464566344697368622e+09
