x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.164068296295525329e+01,9.034033554515461617e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.390395521344856888e+01,8.161376226411127277e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.665072416679512912e+01,7.373014668042289088e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.977608858445485396e+01,6.660806190902872004e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.320544625629259627e+01,6.017394662874085753e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.689375468631553190e+01,5.436134529516674974e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.082518573411496732e+01,4.911022174651375849e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.501184374748501682e+01,4.436633911277002795e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.948983707656423547e+01,4.008069962357760829e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.431137709282182868e+01,3.620903852878553408e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953309658890151468e+01,3.271136690457917240e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520299107028071717e+01,2.955155862300347636e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.134983519788012529e+01,2.669697721884441322e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.797824407317601469e+01,2.411813879991753140e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.507001444293401882e+01,2.178840751909162421e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.258983868633156433e+01,1.968372046269307063e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.049162892063709762e+01,1.778233911376718268e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.732627069817599619e+00,1.606462482315454565e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.267237012800950247e+00,1.451283596930801600e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.047748676083930519e+00,1.311094471179075605e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.032898195648366269e+00,1.184447144577147348e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.188346044856222861e+00,1.070033524765997335e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.485515086840112353e+00,9.666718767192472583e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.900623609052122021e+00,8.732946170488112614e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.413880620731482463e+00,7.889372873396690800e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.008816184546990957e+00,7.127285926234977254e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.671724122825549941e+00,6.438814021023259393e+00,7.015507302546146740e-01
