x, current_density, J_max, J_min
0.000000000000000000e+00,1.388253390718923340e+11,1.616793657477713928e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.276699153104476624e+11,1.460616815238144836e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.189700786739715881e+11,1.319526131915091095e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.121905482501692352e+11,1.192064335178092651e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068368385205143433e+11,1.076914920314005585e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024346049005686035e+11,9.728885525475068665e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.851564497126873779e+10,8.789107828518157959e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.462049446112509155e+10,7.940109503708755493e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.032658746184864807e+10,7.173121568303201294e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.530334562506588745e+10,6.480222093866967773e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.937934750127204895e+10,5.854254383670662689e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.258920410646525574e+10,5.288753053875000763e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.516631042652983093e+10,4.777877255025286865e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.747327931802236938e+10,4.316350344125466919e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.989915100938100433e+10,3.899405384187383270e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.276945527302065277e+10,3.522735908340707397e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.629947108562635040e+10,3.182451439964645004e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.059190143175097656e+10,2.875037309425665665e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.552999659178374481e+10,2.597318352383531189e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.124590168401273346e+10,2.346426114719163132e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.768070499907564926e+10,2.119769225356427002e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.471377086808095551e+10,1.915006630969920731e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.224470705040925598e+10,1.730023416130186844e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.018996775840761185e+10,1.562908959141757774e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.480026716026349068e+09,1.411937197953947258e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.057024596097262383e+09,1.275548802318449783e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.872811232516757965e+09,1.152335068056688499e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.887316361607824326e+09,1.041023367086898232e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.067193763386705399e+09,9.404640029297704697e+09,1.706826332470483303e+09
