x, current_density, J_max, J_min
0.000000000000000000e+00,1.072538209932373962e+11,1.408684316371333923e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.027810235676816406e+11,1.289359925997160187e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.011272604479438629e+11,1.180143059340468750e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018350202479486542e+11,1.080177545794570160e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.042726040855582428e+11,9.886797377691191101e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.075002225909072876e+11,9.049323675360998535e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.101884619606203308e+11,8.282789244394572449e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.107709103506149445e+11,7.581185083903149414e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.079540574601188507e+11,6.939011193034005737e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.013600211599753113e+11,6.351233455477306366e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.174619523157978821e+10,5.813244176125443268e+10,4.657468722717367554e+10
5.500000000000000000e+01,8.054806710636259460e+10,5.320825960524658966e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.916935627276788330e+10,4.870118653963492584e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.855871489213319397e+10,4.457589081027651215e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.876530527950416565e+10,4.080003348404227448e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.058217860838438416e+10,3.734401493811997223e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.377223235173719788e+10,3.418074282326201248e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.810503815051666641e+10,3.128541968200044250e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.338883498180618286e+10,2.863534855693028259e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.946404053524133301e+10,2.620975506518946075e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.619785142151024628e+10,2.398962454434555054e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.347974950002169609e+10,2.195755299304649353e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.121776227321349335e+10,2.009761063793247986e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.335350810349216461e+09,1.839521705728538513e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.768819897386067390e+09,1.683702688248785591e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.465162780075957298e+09,1.541082518128510666e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.380267572806409836e+09,1.410543170274007225e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.477424643382618904e+09,1.291061323324110603e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.726084468084001064e+09,1.181700337650501060e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.100823926498945713e+09,1.081602912871668434e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.580486058624577522e+09,9.899843673214523315e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.147464176166299105e+09,9.061264867887250900e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.787106104489332676e+09,8.293718943073712349e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.487218396539023161e+09,7.591188968603451729e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.237653742801204920e+09,6.948167686001921654e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.029967616480891466e+09,6.359614336103504181e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.571325357917349339e+08,5.820915143636334419e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.133002748406313658e+08,5.327847149010411263e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.936039770299272537e+08,4.876545103779958725e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.939934750823884606e+08,4.463471170267579079e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.110982454075966477e+08,4.085387187820172310e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.421133595924893022e+08,3.739329288286775112e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.847045739531562924e+08,3.422584661724543571e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.369293456601620913e+08,3.132670290195029736e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.971711028576197028e+08,2.867313482941224575e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.640845446720314324e+08,2.624434060357079029e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.365501202256292701e+08,2.402128047086484909e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.136361463592009246e+08,2.198652746418949604e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.456728224063505232e+07,2.012413078977526426e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.869829413355351985e+07,1.841949078605488777e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.549222260370747000e+07,1.685924447429760695e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.450221340623483062e+07,1.543116080382219791e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.535639726495716721e+07,1.412404477059694767e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.774530692034754157e+07,1.292764965759509802e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.141140567643763497e+07,1.183259670894226789e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.614037312378684059e+07,1.083030160816697121e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.175385317325578257e+07,9.912907184204132557e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.810341901558197290e+07,9.073221817621887922e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.506555079891094007e+07,8.304663064226930141e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.253745608380426653e+07,7.601206054103891850e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.043359165233331174e+07,6.957336261579465866e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.682768979606892914e+06,6.368006275866569281e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.225745425484785810e+06,5.828596233505889177e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.013219639557675458e+06,5.334877602427611947e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.004163349850675091e+06,4.882980033730111122e+08,2.292282342967663892e+06
