x, lambda_eff
1.380000000000000000e+02,7.515928600413698746e+01
1.390000000000000000e+02,7.515928600413705851e+01
1.400000000000000000e+02,7.515928600413721483e+01
1.410000000000000000e+02,7.515928600413710114e+01
1.420000000000000000e+02,7.515928600413717220e+01
1.430000000000000000e+02,7.515928600413705851e+01
1.440000000000000000e+02,7.515928600413705851e+01
1.450000000000000000e+02,7.515928600413728589e+01
1.460000000000000000e+02,7.515928600413714378e+01
1.470000000000000000e+02,7.515928600413710114e+01
1.480000000000000000e+02,7.515928600413717220e+01
1.490000000000000000e+02,7.515928600413722904e+01
1.500000000000000000e+02,7.515928600413727168e+01
1.510000000000000000e+02,7.515928600413724325e+01
1.520000000000000000e+02,7.515928600413721483e+01
1.530000000000000000e+02,7.515928600413721483e+01
1.540000000000000000e+02,7.515928600413731431e+01
1.550000000000000000e+02,7.515928600413748484e+01
1.560000000000000000e+02,7.515928600413766958e+01
1.570000000000000000e+02,7.515928600413785432e+01
1.580000000000000000e+02,7.515928600413806748e+01
1.590000000000000000e+02,7.515928600413813854e+01
1.600000000000000000e+02,7.515928600413832328e+01
1.610000000000000000e+02,7.515928600413825222e+01
1.620000000000000000e+02,7.515928600413819538e+01
1.630000000000000000e+02,7.515928600413819538e+01
1.640000000000000000e+02,7.515928600413819538e+01
1.650000000000000000e+02,7.515928600413836591e+01
1.660000000000000000e+02,7.515928600413828065e+01
1.670000000000000000e+02,7.515928600413843697e+01
1.680000000000000000e+02,7.515928600413828065e+01
1.690000000000000000e+02,7.515928600413845118e+01
1.700000000000000000e+02,7.515928600413845118e+01
1.710000000000000000e+02,7.515928600413855065e+01
1.720000000000000000e+02,7.515928600413857907e+01
1.730000000000000000e+02,7.515928600413870697e+01
1.740000000000000000e+02,7.515928600413877803e+01
1.750000000000000000e+02,7.515928600413890592e+01
1.760000000000000000e+02,7.515928600413900540e+01
1.770000000000000000e+02,7.515928600413907645e+01
1.780000000000000000e+02,7.515928600413901961e+01
1.790000000000000000e+02,7.515928600413910488e+01
1.800000000000000000e+02,7.515928600413897698e+01
1.810000000000000000e+02,7.515928600413919014e+01
1.820000000000000000e+02,7.515928600413894856e+01
1.830000000000000000e+02,7.515928600413906224e+01
1.840000000000000000e+02,7.515928600413928962e+01
1.850000000000000000e+02,7.515928600413928962e+01
1.860000000000000000e+02,7.515928600413951699e+01
1.870000000000000000e+02,7.515928600413946015e+01
1.880000000000000000e+02,7.515928600413936067e+01
1.890000000000000000e+02,7.515928600413936067e+01
1.900000000000000000e+02,7.515928600413944594e+01
1.910000000000000000e+02,7.515928600413946015e+01
1.920000000000000000e+02,7.515928600413944594e+01
1.930000000000000000e+02,7.515928600413947436e+01
1.940000000000000000e+02,7.515928600413950278e+01
1.950000000000000000e+02,7.515928600413948857e+01
1.960000000000000000e+02,7.515928600413960226e+01
1.970000000000000000e+02,7.515928600413964489e+01
1.980000000000000000e+02,7.515928600413965910e+01
1.990000000000000000e+02,7.515928600413977279e+01
2.000000000000000000e+02,7.515928600413988647e+01
2.010000000000000000e+02,7.515928600414012806e+01
2.020000000000000000e+02,7.515928600414008542e+01
2.030000000000000000e+02,7.515928600414012806e+01
2.040000000000000000e+02,7.515928600413997174e+01
2.050000000000000000e+02,7.515928600414009964e+01
2.060000000000000000e+02,7.515928600414024174e+01
2.070000000000000000e+02,7.515928600414008542e+01
2.080000000000000000e+02,7.515928600414021332e+01
2.090000000000000000e+02,7.515928600413994332e+01
2.100000000000000000e+02,7.515928600414029859e+01
2.110000000000000000e+02,7.515928600414027017e+01
2.120000000000000000e+02,7.515928600414032701e+01
2.130000000000000000e+02,7.515928600414036964e+01
2.140000000000000000e+02,7.515928600414044070e+01
2.150000000000000000e+02,7.515928600414046912e+01
2.160000000000000000e+02,7.515928600414038385e+01
2.170000000000000000e+02,7.515928600414024174e+01
2.180000000000000000e+02,7.515928600414029859e+01
2.190000000000000000e+02,7.515928600414046912e+01
2.200000000000000000e+02,7.515928600414058280e+01
2.210000000000000000e+02,7.515928600414066807e+01
2.220000000000000000e+02,7.515928600414065386e+01
2.230000000000000000e+02,7.515928600414058280e+01
2.240000000000000000e+02,7.515928600414081018e+01
2.250000000000000000e+02,7.515928600414065386e+01
2.260000000000000000e+02,7.515928600414069649e+01
2.270000000000000000e+02,7.515928600414058280e+01
2.280000000000000000e+02,7.515928600414044070e+01
2.290000000000000000e+02,7.515928600414058280e+01
2.300000000000000000e+02,7.515928600414065386e+01
2.310000000000000000e+02,7.515928600414071070e+01
2.320000000000000000e+02,7.515928600414068228e+01
2.330000000000000000e+02,7.515928600414090965e+01
2.340000000000000000e+02,7.515928600414102334e+01
2.350000000000000000e+02,7.515928600414109439e+01
2.360000000000000000e+02,7.515928600414139282e+01
2.370000000000000000e+02,7.515928600414143546e+01
2.380000000000000000e+02,7.515928600414159177e+01
2.390000000000000000e+02,7.515928600414159177e+01
2.400000000000000000e+02,7.515928600414137861e+01
2.410000000000000000e+02,7.515928600414162020e+01
2.420000000000000000e+02,7.515928600414150651e+01
2.430000000000000000e+02,7.515928600414162020e+01
2.440000000000000000e+02,7.515928600414162020e+01
2.450000000000000000e+02,7.515928600414176231e+01
2.460000000000000000e+02,7.515928600414181915e+01
2.470000000000000000e+02,7.515928600414180494e+01
2.480000000000000000e+02,7.515928600414187599e+01
2.490000000000000000e+02,7.515928600414190441e+01
2.500000000000000000e+02,7.515928600414204652e+01
2.510000000000000000e+02,7.515928600414206073e+01
2.520000000000000000e+02,7.515928600414207494e+01
2.530000000000000000e+02,7.515928600414220284e+01
2.540000000000000000e+02,7.515928600414220284e+01
2.550000000000000000e+02,7.515928600414203231e+01
2.560000000000000000e+02,7.515928600414203231e+01
2.570000000000000000e+02,7.515928600414203231e+01
2.580000000000000000e+02,7.515928600414211758e+01
2.590000000000000000e+02,7.515928600414220284e+01
2.600000000000000000e+02,7.515928600414235916e+01
2.610000000000000000e+02,7.515928600414247285e+01
2.620000000000000000e+02,7.515928600414251548e+01
2.630000000000000000e+02,7.515928600414271443e+01
2.640000000000000000e+02,7.515928600414275706e+01
2.650000000000000000e+02,7.515928600414304128e+01
2.660000000000000000e+02,7.515928600414314076e+01
2.670000000000000000e+02,7.515928600414324023e+01
2.680000000000000000e+02,7.515928600414312655e+01
2.690000000000000000e+02,7.515928600414324023e+01
2.700000000000000000e+02,7.515928600414326866e+01
2.710000000000000000e+02,7.515928600414333971e+01
2.720000000000000000e+02,7.515928600414336813e+01
2.730000000000000000e+02,7.515928600414339655e+01
2.740000000000000000e+02,7.515928600414352445e+01
2.750000000000000000e+02,7.515928600414362393e+01
2.760000000000000000e+02,7.515928600414373761e+01
2.770000000000000000e+02,7.515928600414365235e+01
2.780000000000000000e+02,7.515928600414370919e+01
2.790000000000000000e+02,7.515928600414375182e+01
2.800000000000000000e+02,7.515928600414382288e+01
2.810000000000000000e+02,7.515928600414392236e+01
2.820000000000000000e+02,7.515928600414397920e+01
2.830000000000000000e+02,7.515928600414407867e+01
2.840000000000000000e+02,7.515928600414407867e+01
2.850000000000000000e+02,7.515928600414386551e+01
2.860000000000000000e+02,7.515928600414393657e+01
2.870000000000000000e+02,7.515928600414380867e+01
2.880000000000000000e+02,7.515928600414393657e+01
2.890000000000000000e+02,7.515928600414385130e+01
2.900000000000000000e+02,7.515928600414397920e+01
2.910000000000000000e+02,7.515928600414410710e+01
2.920000000000000000e+02,7.515928600414405025e+01
2.930000000000000000e+02,7.515928600414433447e+01
2.940000000000000000e+02,7.515928600414422078e+01
2.950000000000000000e+02,7.515928600414434868e+01
2.960000000000000000e+02,7.515928600414429184e+01
2.970000000000000000e+02,7.515928600414437710e+01
2.980000000000000000e+02,7.515928600414441973e+01
2.990000000000000000e+02,7.515928600414459027e+01
3.000000000000000000e+02,7.515928600414459027e+01
3.010000000000000000e+02,7.515928600414477501e+01
3.020000000000000000e+02,7.515928600414488869e+01
3.030000000000000000e+02,7.515928600414497396e+01
3.040000000000000000e+02,7.515928600414510186e+01
3.050000000000000000e+02,7.515928600414520133e+01
3.060000000000000000e+02,7.515928600414534344e+01
3.070000000000000000e+02,7.515928600414552818e+01
3.080000000000000000e+02,7.515928600414578398e+01
3.090000000000000000e+02,7.515928600414601135e+01
3.100000000000000000e+02,7.515928600414615346e+01
3.110000000000000000e+02,7.515928600414630978e+01
3.120000000000000000e+02,7.515928600414645189e+01
3.130000000000000000e+02,7.515928600414648031e+01
3.140000000000000000e+02,7.515928600414673610e+01
3.150000000000000000e+02,7.515928600414687821e+01
3.160000000000000000e+02,7.515928600414702032e+01
3.170000000000000000e+02,7.515928600414703453e+01
3.180000000000000000e+02,7.515928600414713401e+01
3.190000000000000000e+02,7.515928600414736138e+01
3.200000000000000000e+02,7.515928600414743244e+01
3.210000000000000000e+02,7.515928600414747507e+01
3.220000000000000000e+02,7.515928600414764560e+01
3.230000000000000000e+02,7.515928600414773086e+01
3.240000000000000000e+02,7.515928600414787297e+01
3.250000000000000000e+02,7.515928600414800087e+01
3.260000000000000000e+02,7.515928600414804350e+01
3.270000000000000000e+02,7.515928600414811456e+01
3.280000000000000000e+02,7.515928600414825667e+01
3.290000000000000000e+02,7.515928600414835614e+01
3.300000000000000000e+02,7.515928600414856930e+01
3.310000000000000000e+02,7.515928600414871141e+01
3.320000000000000000e+02,7.515928600414891037e+01
3.330000000000000000e+02,7.515928600414913774e+01
3.340000000000000000e+02,7.515928600414926564e+01
3.350000000000000000e+02,7.515928600414960670e+01
3.360000000000000000e+02,7.515928600414972038e+01
3.370000000000000000e+02,7.515928600414996197e+01
3.380000000000000000e+02,7.515928600415010408e+01
3.390000000000000000e+02,7.515928600415013250e+01
3.400000000000000000e+02,7.515928600415050198e+01
3.410000000000000000e+02,7.515928600415053040e+01
3.420000000000000000e+02,7.515928600415070093e+01
3.430000000000000000e+02,7.515928600415078620e+01
3.440000000000000000e+02,7.515928600415087146e+01
3.450000000000000000e+02,7.515928600415107041e+01
3.460000000000000000e+02,7.515928600415102778e+01
3.470000000000000000e+02,7.515928600415135463e+01
3.480000000000000000e+02,7.515928600415139726e+01
3.490000000000000000e+02,7.515928600415172411e+01
3.500000000000000000e+02,7.515928600415179517e+01
3.510000000000000000e+02,7.515928600415173833e+01
3.520000000000000000e+02,7.515928600415178096e+01
3.530000000000000000e+02,7.515928600415183780e+01
3.540000000000000000e+02,7.515928600415190886e+01
3.550000000000000000e+02,7.515928600415202254e+01
3.560000000000000000e+02,7.515928600415224992e+01
3.570000000000000000e+02,7.515928600415250571e+01
3.580000000000000000e+02,7.515928600415251992e+01
3.590000000000000000e+02,7.515928600415256255e+01
3.600000000000000000e+02,7.515928600415247729e+01
3.610000000000000000e+02,7.515928600415256255e+01
3.620000000000000000e+02,7.515928600415260519e+01
3.630000000000000000e+02,7.515928600415287519e+01
3.640000000000000000e+02,7.515928600415294625e+01
3.650000000000000000e+02,7.515928600415327310e+01
3.660000000000000000e+02,7.515928600415335836e+01
3.670000000000000000e+02,7.515928600415367100e+01
3.680000000000000000e+02,7.515928600415389838e+01
3.690000000000000000e+02,7.515928600415394101e+01
3.700000000000000000e+02,7.515928600415429628e+01
3.710000000000000000e+02,7.515928600415446681e+01
3.720000000000000000e+02,7.515928600415458050e+01
3.730000000000000000e+02,7.515928600415489313e+01
3.740000000000000000e+02,7.515928600415485050e+01
3.750000000000000000e+02,7.515928600415516314e+01
3.760000000000000000e+02,7.515928600415516314e+01
3.770000000000000000e+02,7.515928600415519156e+01
3.780000000000000000e+02,7.515928600415533367e+01
3.790000000000000000e+02,7.515928600415537630e+01
3.800000000000000000e+02,7.515928600415567473e+01
3.810000000000000000e+02,7.515928600415603000e+01
3.820000000000000000e+02,7.515928600415618632e+01
3.830000000000000000e+02,7.515928600415632843e+01
3.840000000000000000e+02,7.515928600415654159e+01
3.850000000000000000e+02,7.515928600415685423e+01
3.860000000000000000e+02,7.515928600415698213e+01
3.870000000000000000e+02,7.515928600415719529e+01
3.880000000000000000e+02,7.515928600415732319e+01
3.890000000000000000e+02,7.515928600415742267e+01
3.900000000000000000e+02,7.515928600415743688e+01
3.910000000000000000e+02,7.515928600415740846e+01
3.920000000000000000e+02,7.515928600415739425e+01
3.930000000000000000e+02,7.515928600415738003e+01
3.940000000000000000e+02,7.515928600415755056e+01
3.950000000000000000e+02,7.515928600415770688e+01
3.960000000000000000e+02,7.515928600415786320e+01
3.970000000000000000e+02,7.515928600415799110e+01
3.980000000000000000e+02,7.515928600415804794e+01
3.990000000000000000e+02,7.515928600415814742e+01
4.000000000000000000e+02,7.515928600415823269e+01
4.010000000000000000e+02,7.515928600415838901e+01
4.020000000000000000e+02,7.515928600415840322e+01
4.030000000000000000e+02,7.515928600415867322e+01
4.040000000000000000e+02,7.515928600415881533e+01
4.050000000000000000e+02,7.515928600415912797e+01
4.060000000000000000e+02,7.515928600415922745e+01
4.070000000000000000e+02,7.515928600415946903e+01
4.080000000000000000e+02,7.515928600415968219e+01
4.090000000000000000e+02,7.515928600415988114e+01
4.100000000000000000e+02,7.515928600416003746e+01
4.110000000000000000e+02,7.515928600416006589e+01
4.120000000000000000e+02,7.515928600416032168e+01
4.130000000000000000e+02,7.515928600416036431e+01
4.140000000000000000e+02,7.515928600416054906e+01
4.150000000000000000e+02,7.515928600416070537e+01
4.160000000000000000e+02,7.515928600416067695e+01
4.170000000000000000e+02,7.515928600416063432e+01
4.180000000000000000e+02,7.515928600416077643e+01
4.190000000000000000e+02,7.515928600416087590e+01
4.200000000000000000e+02,7.515928600416083327e+01
4.210000000000000000e+02,7.515928600416118854e+01
4.220000000000000000e+02,7.515928600416134486e+01
4.230000000000000000e+02,7.515928600416160066e+01
4.240000000000000000e+02,7.515928600416167171e+01
4.250000000000000000e+02,7.515928600416204119e+01
4.260000000000000000e+02,7.515928600416199856e+01
4.270000000000000000e+02,7.515928600416215488e+01
4.280000000000000000e+02,7.515928600416208383e+01
4.290000000000000000e+02,7.515928600416226857e+01
4.300000000000000000e+02,7.515928600416241068e+01
4.310000000000000000e+02,7.515928600416262384e+01
4.320000000000000000e+02,7.515928600416266647e+01
4.330000000000000000e+02,7.515928600416285121e+01
4.340000000000000000e+02,7.515928600416306438e+01
4.350000000000000000e+02,7.515928600416276595e+01
4.360000000000000000e+02,7.515928600416287964e+01
4.370000000000000000e+02,7.515928600416293648e+01
4.380000000000000000e+02,7.515928600416316385e+01
4.390000000000000000e+02,7.515928600416334859e+01
4.400000000000000000e+02,7.515928600416350491e+01
4.410000000000000000e+02,7.515928600416366123e+01
4.420000000000000000e+02,7.515928600416364702e+01
4.430000000000000000e+02,7.515928600416376071e+01
4.440000000000000000e+02,7.515928600416384597e+01
4.450000000000000000e+02,7.515928600416380334e+01
4.460000000000000000e+02,7.515928600416403071e+01
4.470000000000000000e+02,7.515928600416415861e+01
4.480000000000000000e+02,7.515928600416403071e+01
4.490000000000000000e+02,7.515928600416407335e+01
4.500000000000000000e+02,7.515928600416417282e+01
4.510000000000000000e+02,7.515928600416422967e+01
4.520000000000000000e+02,7.515928600416435756e+01
4.530000000000000000e+02,7.515928600416437178e+01
4.540000000000000000e+02,7.515928600416435756e+01
4.550000000000000000e+02,7.515928600416468441e+01
4.560000000000000000e+02,7.515928600416469862e+01
4.570000000000000000e+02,7.515928600416482652e+01
4.580000000000000000e+02,7.515928600416519600e+01
4.590000000000000000e+02,7.515928600416513916e+01
4.600000000000000000e+02,7.515928600416536653e+01
4.610000000000000000e+02,7.515928600416549443e+01
4.620000000000000000e+02,7.515928600416545180e+01
4.630000000000000000e+02,7.515928600416553707e+01
4.640000000000000000e+02,7.515928600416555128e+01
4.650000000000000000e+02,7.515928600416569338e+01
4.660000000000000000e+02,7.515928600416565075e+01
4.670000000000000000e+02,7.515928600416575023e+01
4.680000000000000000e+02,7.515928600416590655e+01
4.690000000000000000e+02,7.515928600416592076e+01
4.700000000000000000e+02,7.515928600416604866e+01
4.710000000000000000e+02,7.515928600416616234e+01
4.720000000000000000e+02,7.515928600416604866e+01
4.730000000000000000e+02,7.515928600416624761e+01
4.740000000000000000e+02,7.515928600416637551e+01
4.750000000000000000e+02,7.515928600416637551e+01
4.760000000000000000e+02,7.515928600416664551e+01
4.770000000000000000e+02,7.515928600416661709e+01
4.780000000000000000e+02,7.515928600416677341e+01
4.790000000000000000e+02,7.515928600416675920e+01
4.800000000000000000e+02,7.515928600416681604e+01
4.810000000000000000e+02,7.515928600416702920e+01
4.820000000000000000e+02,7.515928600416714289e+01
4.830000000000000000e+02,7.515928600416715710e+01
4.840000000000000000e+02,7.515928600416731342e+01
4.850000000000000000e+02,7.515928600416751237e+01
4.860000000000000000e+02,7.515928600416766869e+01
4.870000000000000000e+02,7.515928600416776817e+01
4.880000000000000000e+02,7.515928600416771133e+01
4.890000000000000000e+02,7.515928600416766869e+01
4.900000000000000000e+02,7.515928600416748395e+01
4.910000000000000000e+02,7.515928600416775396e+01
4.920000000000000000e+02,7.515928600416782501e+01
4.930000000000000000e+02,7.515928600416791028e+01
4.940000000000000000e+02,7.515928600416792449e+01
4.950000000000000000e+02,7.515928600416792449e+01
4.960000000000000000e+02,7.515928600416783922e+01
4.970000000000000000e+02,7.515928600416815186e+01
4.980000000000000000e+02,7.515928600416836503e+01
4.990000000000000000e+02,7.515928600416860661e+01
5.000000000000000000e+02,7.515928600416872030e+01
5.010000000000000000e+02,7.515928600416876293e+01
5.020000000000000000e+02,7.515928600416886241e+01
5.030000000000000000e+02,7.515928600416921768e+01
5.040000000000000000e+02,7.515928600416920347e+01
5.050000000000000000e+02,7.515928600416926031e+01
5.060000000000000000e+02,7.515928600416943084e+01
5.070000000000000000e+02,7.515928600416938821e+01
5.080000000000000000e+02,7.515928600416948768e+01
5.090000000000000000e+02,7.515928600416992822e+01
5.100000000000000000e+02,7.515928600416988559e+01
5.110000000000000000e+02,7.515928600416992822e+01
5.120000000000000000e+02,7.515928600417016980e+01
5.130000000000000000e+02,7.515928600417028349e+01
5.140000000000000000e+02,7.515928600417019823e+01
5.150000000000000000e+02,7.515928600417042560e+01
5.160000000000000000e+02,7.515928600417036876e+01
5.170000000000000000e+02,7.515928600417046823e+01
5.180000000000000000e+02,7.515928600417073824e+01
5.190000000000000000e+02,7.515928600417097982e+01
5.200000000000000000e+02,7.515928600417102246e+01
5.210000000000000000e+02,7.515928600417129246e+01
5.220000000000000000e+02,7.515928600417161931e+01
5.230000000000000000e+02,7.515928600417174721e+01
5.240000000000000000e+02,7.515928600417193195e+01
5.250000000000000000e+02,7.515928600417184668e+01
5.260000000000000000e+02,7.515928600417201721e+01
5.270000000000000000e+02,7.515928600417205985e+01
5.280000000000000000e+02,7.515928600417197458e+01
5.290000000000000000e+02,7.515928600417190353e+01
5.300000000000000000e+02,7.515928600417205985e+01
5.310000000000000000e+02,7.515928600417208827e+01
5.320000000000000000e+02,7.515928600417214511e+01
5.330000000000000000e+02,7.515928600417224459e+01
5.340000000000000000e+02,7.515928600417248617e+01
5.350000000000000000e+02,7.515928600417274197e+01
5.360000000000000000e+02,7.515928600417286987e+01
5.370000000000000000e+02,7.515928600417301197e+01
5.380000000000000000e+02,7.515928600417302619e+01
5.390000000000000000e+02,7.515928600417328198e+01
5.400000000000000000e+02,7.515928600417343830e+01
5.410000000000000000e+02,7.515928600417340988e+01
5.420000000000000000e+02,7.515928600417358041e+01
5.430000000000000000e+02,7.515928600417367988e+01
5.440000000000000000e+02,7.515928600417390726e+01
5.450000000000000000e+02,7.515928600417413463e+01
5.460000000000000000e+02,7.515928600417443306e+01
5.470000000000000000e+02,7.515928600417450411e+01
5.480000000000000000e+02,7.515928600417487360e+01
5.490000000000000000e+02,7.515928600417500149e+01
5.500000000000000000e+02,7.515928600417504413e+01
5.510000000000000000e+02,7.515928600417521466e+01
5.520000000000000000e+02,7.515928600417544203e+01
5.530000000000000000e+02,7.515928600417551309e+01
5.540000000000000000e+02,7.515928600417571204e+01
5.550000000000000000e+02,7.515928600417606731e+01
5.560000000000000000e+02,7.515928600417582572e+01
5.570000000000000000e+02,7.515928600417589678e+01
5.580000000000000000e+02,7.515928600417592520e+01
5.590000000000000000e+02,7.515928600417603889e+01
5.600000000000000000e+02,7.515928600417613836e+01
5.610000000000000000e+02,7.515928600417618100e+01
5.620000000000000000e+02,7.515928600417619521e+01
5.630000000000000000e+02,7.515928600417652206e+01
5.640000000000000000e+02,7.515928600417663574e+01
5.650000000000000000e+02,7.515928600417673522e+01
5.660000000000000000e+02,7.515928600417693417e+01
5.670000000000000000e+02,7.515928600417699101e+01
5.680000000000000000e+02,7.515928600417711891e+01
5.690000000000000000e+02,7.515928600417717576e+01
5.700000000000000000e+02,7.515928600417730365e+01
5.710000000000000000e+02,7.515928600417745997e+01
5.720000000000000000e+02,7.515928600417771577e+01
5.730000000000000000e+02,7.515928600417814209e+01
5.740000000000000000e+02,7.515928600417821315e+01
5.750000000000000000e+02,7.515928600417804262e+01
5.760000000000000000e+02,7.515928600417829841e+01
5.770000000000000000e+02,7.515928600417839789e+01
5.780000000000000000e+02,7.515928600417861105e+01
5.790000000000000000e+02,7.515928600417873895e+01
5.800000000000000000e+02,7.515928600417888106e+01
5.810000000000000000e+02,7.515928600417893790e+01
