x, lambda_eff
6.400000000000000000e+02,6.334064303276078078e+01
6.440000000000000000e+02,6.328538195507506714e+01
6.480000000000000000e+02,6.322985534086150494e+01
6.520000000000000000e+02,6.317406447501860356e+01
6.560000000000000000e+02,6.311801064729634447e+01
6.600000000000000000e+02,6.306169515225480637e+01
6.640000000000000000e+02,6.300511928922249894e+01
6.680000000000000000e+02,6.294828436225481028e+01
6.720000000000000000e+02,6.289119168009224836e+01
6.760000000000000000e+02,6.283384255611880320e+01
6.800000000000000000e+02,6.277623830831993246e+01
6.840000000000000000e+02,6.271838025924079574e+01
6.880000000000000000e+02,6.266026973594424021e+01
6.920000000000000000e+02,6.260190806996872226e+01
6.960000000000000000e+02,6.254329659728634994e+01
7.000000000000000000e+02,6.248443665826054882e+01
7.040000000000000000e+02,6.242532959760399081e+01
7.080000000000000000e+02,6.236597676433621729e+01
7.120000000000000000e+02,6.230637951174139033e+01
7.160000000000000000e+02,6.224653919732585194e+01
7.200000000000000000e+02,6.218645718277566203e+01
7.240000000000000000e+02,6.212613483391421454e+01
7.280000000000000000e+02,6.206557352065953381e+01
7.320000000000000000e+02,6.200477461698180548e+01
7.360000000000000000e+02,6.194373950086066571e+01
7.400000000000000000e+02,6.188246955424254026e+01
7.440000000000000000e+02,6.182096616299787684e+01
7.480000000000000000e+02,6.175923071687839894e+01
7.520000000000000000e+02,6.169726460947423874e+01
7.560000000000000000e+02,6.163506923817110561e+01
7.600000000000000000e+02,6.157264600410736932e+01
7.640000000000000000e+02,6.150999631213108643e+01
7.680000000000000000e+02,6.144712157075703374e+01
7.720000000000000000e+02,6.138402319212374891e+01
7.760000000000000000e+02,6.132070259195029394e+01
7.800000000000000000e+02,6.125716118949339517e+01
7.840000000000000000e+02,6.119340040750415000e+01
7.880000000000000000e+02,6.112942167218493950e+01
7.920000000000000000e+02,6.106522641314625588e+01
7.960000000000000000e+02,6.100081606336343754e+01
8.000000000000000000e+02,6.093619205913347514e+01
8.040000000000000000e+02,6.087135584003173250e+01
8.080000000000000000e+02,6.080630884886865317e+01
8.120000000000000000e+02,6.074105253164642448e+01
8.160000000000000000e+02,6.067558833751566993e+01
8.200000000000000000e+02,6.060991771873208478e+01
8.240000000000000000e+02,6.054404213061305029e+01
8.280000000000000000e+02,6.047796303149423380e+01
8.320000000000000000e+02,6.041168188268617456e+01
8.360000000000000000e+02,6.034520014843088376e+01
8.400000000000000000e+02,6.027851929585831670e+01
8.440000000000000000e+02,6.021164079494302257e+01
8.480000000000000000e+02,6.014456611846058109e+01
8.520000000000000000e+02,6.007729674194413860e+01
8.560000000000000000e+02,6.000983414364098678e+01
8.600000000000000000e+02,5.994217980446892113e+01
8.640000000000000000e+02,5.987433520797286235e+01
8.680000000000000000e+02,5.980630184028125029e+01
8.720000000000000000e+02,5.973808119006255879e+01
8.760000000000000000e+02,5.966967474848175357e+01
8.800000000000000000e+02,5.960108400915677151e+01
8.840000000000000000e+02,5.953231046811492888e+01
8.880000000000000000e+02,5.946335562374943606e+01
8.920000000000000000e+02,5.939422097677589818e+01
8.960000000000000000e+02,5.932490803018870196e+01
9.000000000000000000e+02,5.925541828921746657e+01
9.040000000000000000e+02,5.918575326128359393e+01
9.080000000000000000e+02,5.911591445595669114e+01
9.120000000000000000e+02,5.904590338491102131e+01
9.160000000000000000e+02,5.897572156188205383e+01
9.200000000000000000e+02,5.890537050262287266e+01
9.240000000000000000e+02,5.883485172486069814e+01
9.280000000000000000e+02,5.876416674825348707e+01
9.320000000000000000e+02,5.869331709434624855e+01
9.360000000000000000e+02,5.862230428652779324e+01
9.400000000000000000e+02,5.855112984998710601e+01
9.440000000000000000e+02,5.847979531166994605e+01
9.480000000000000000e+02,5.840830220023543973e+01
9.520000000000000000e+02,5.833665204601261678e+01
9.560000000000000000e+02,5.826484638095707425e+01
9.600000000000000000e+02,5.819288673860746286e+01
9.640000000000000000e+02,5.812077465404225052e+01
9.680000000000000000e+02,5.804851166383623706e+01
9.720000000000000000e+02,5.797609930601738171e+01
9.760000000000000000e+02,5.790353912002331782e+01
9.800000000000000000e+02,5.783083264665815904e+01
9.840000000000000000e+02,5.775798142804922009e+01
9.880000000000000000e+02,5.768498700760371634e+01
9.920000000000000000e+02,5.761185092996563384e+01
9.960000000000000000e+02,5.753857474097242175e+01
1.000000000000000000e+03,5.746515998761184818e+01
1.004000000000000000e+03,5.739160821797890577e+01
1.008000000000000000e+03,5.731792098123261781e+01
1.012000000000000000e+03,5.724409982755297932e+01
1.016000000000000000e+03,5.717014630809788400e+01
1.020000000000000000e+03,5.709606197496007240e+01
1.024000000000000000e+03,5.702184838112412280e+01
1.028000000000000000e+03,5.694750708042352727e+01
1.032000000000000000e+03,5.687303962749762576e+01
1.036000000000000000e+03,5.679844757774883135e+01
1.040000000000000000e+03,5.672373248729965667e+01
1.044000000000000000e+03,5.664889591294986815e+01
1.048000000000000000e+03,5.657393941213373267e+01
1.052000000000000000e+03,5.649886454287717896e+01
1.056000000000000000e+03,5.642367286375508684e+01
1.060000000000000000e+03,5.634836593384854808e+01
1.064000000000000000e+03,5.627294531270226230e+01
1.068000000000000000e+03,5.619741256028177645e+01
1.072000000000000000e+03,5.612176923693106545e+01
1.076000000000000000e+03,5.604601690332983566e+01
1.080000000000000000e+03,5.597015712045103442e+01
1.084000000000000000e+03,5.589419144951845198e+01
1.088000000000000000e+03,5.581812145196420261e+01
1.092000000000000000e+03,5.574194868938634784e+01
1.096000000000000000e+03,5.566567472350659074e+01
1.100000000000000000e+03,5.558930111612789915e+01
1.104000000000000000e+03,5.551282942909229945e+01
1.108000000000000000e+03,5.543626122423861347e+01
1.112000000000000000e+03,5.535959806336030908e+01
1.116000000000000000e+03,5.528284150816333664e+01
1.120000000000000000e+03,5.520599312022409322e+01
1.124000000000000000e+03,5.512905446094730877e+01
1.128000000000000000e+03,5.505202709152413121e+01
1.132000000000000000e+03,5.497491257289006228e+01
1.136000000000000000e+03,5.489771246568324159e+01
1.140000000000000000e+03,5.482042833020238248e+01
1.144000000000000000e+03,5.474306172636510581e+01
1.148000000000000000e+03,5.466561421366616003e+01
1.152000000000000000e+03,5.458808735113566968e+01
1.156000000000000000e+03,5.451048269729756157e+01
1.160000000000000000e+03,5.443280181012784169e+01
1.164000000000000000e+03,5.435504624701315635e+01
1.168000000000000000e+03,5.427721756470920411e+01
1.172000000000000000e+03,5.419931731929933250e+01
1.176000000000000000e+03,5.412134706615314172e+01
1.180000000000000000e+03,5.404330835988507431e+01
1.184000000000000000e+03,5.396520275431320357e+01
1.188000000000000000e+03,5.388703180241790136e+01
1.192000000000000000e+03,5.380879705630074028e+01
1.196000000000000000e+03,5.373050006714331062e+01
1.200000000000000000e+03,5.365214238516612255e+01
1.204000000000000000e+03,5.357372555958762916e+01
1.208000000000000000e+03,5.349525113858325653e+01
1.212000000000000000e+03,5.341672066924441253e+01
1.216000000000000000e+03,5.333813569753772299e+01
1.220000000000000000e+03,5.325949776826416837e+01
1.224000000000000000e+03,5.318080842501838390e+01
1.228000000000000000e+03,5.310206921014790993e+01
1.232000000000000000e+03,5.302328166471264836e+01
1.236000000000000000e+03,5.294444732844419832e+01
1.240000000000000000e+03,5.286556773970539069e+01
1.244000000000000000e+03,5.278664443544982277e+01
1.248000000000000000e+03,5.270767895118145674e+01
1.252000000000000000e+03,5.262867282091428223e+01
1.256000000000000000e+03,5.254962757713202848e+01
1.260000000000000000e+03,5.247054475074794766e+01
1.264000000000000000e+03,5.239142587106464077e+01
1.268000000000000000e+03,5.231227246573399015e+01
1.272000000000000000e+03,5.223308606071708482e+01
1.276000000000000000e+03,5.215386818024423832e+01
1.280000000000000000e+03,5.207462034677508456e+01
1.284000000000000000e+03,5.199534408095873061e+01
1.288000000000000000e+03,5.191604090159391660e+01
1.292000000000000000e+03,5.183671232558931763e+01
1.296000000000000000e+03,5.175735986792383869e+01
1.300000000000000000e+03,5.167798504160706585e+01
1.304000000000000000e+03,5.159858935763961085e+01
1.308000000000000000e+03,5.151917432497371863e+01
1.312000000000000000e+03,5.143974145047381796e+01
1.316000000000000000e+03,5.136029223887710060e+01
1.320000000000000000e+03,5.128082819275432058e+01
1.324000000000000000e+03,5.120135081247049413e+01
1.328000000000000000e+03,5.112186159614574876e+01
1.332000000000000000e+03,5.104236203961621499e+01
1.336000000000000000e+03,5.096285363639497490e+01
1.340000000000000000e+03,5.088333787763311022e+01
1.344000000000000000e+03,5.080381625208077168e+01
1.348000000000000000e+03,5.072429024604831227e+01
1.352000000000000000e+03,5.064476134336756985e+01
1.356000000000000000e+03,5.056523102535306435e+01
1.360000000000000000e+03,5.048570077076339402e+01
1.364000000000000000e+03,5.040617205576268844e+01
1.368000000000000000e+03,5.032664635388196928e+01
1.372000000000000000e+03,5.024712513598086616e+01
1.376000000000000000e+03,5.016760987020906981e+01
1.380000000000000000e+03,5.008810202196811190e+01
1.384000000000000000e+03,5.000860305387308813e+01
1.388000000000000000e+03,4.992911442571447367e+01
1.392000000000000000e+03,4.984963759441998832e+01
1.396000000000000000e+03,4.977017401401657537e+01
1.400000000000000000e+03,4.969072513559240889e+01
1.404000000000000000e+03,4.961129240725899336e+01
1.408000000000000000e+03,4.953187727411330599e+01
1.412000000000000000e+03,4.945248117820000999e+01
1.416000000000000000e+03,4.937310555847380300e+01
1.420000000000000000e+03,4.929375185076172983e+01
1.424000000000000000e+03,4.921442148772561609e+01
1.428000000000000000e+03,4.913511589882464392e+01
1.432000000000000000e+03,4.905583651027781400e+01
1.436000000000000000e+03,4.897658474502670600e+01
1.440000000000000000e+03,4.889736202269811827e+01
1.444000000000000000e+03,4.881816975956689220e+01
1.448000000000000000e+03,4.873900936851873666e+01
1.452000000000000000e+03,4.865988225901321584e+01
1.456000000000000000e+03,4.858078983704671572e+01
1.460000000000000000e+03,4.850173350511552428e+01
1.464000000000000000e+03,4.842271466217898279e+01
1.468000000000000000e+03,4.834373470362272940e+01
1.472000000000000000e+03,4.826479502122197118e+01
1.476000000000000000e+03,4.818589700310486990e+01
1.480000000000000000e+03,4.810704203371598453e+01
1.484000000000000000e+03,4.802823149377979206e+01
1.488000000000000000e+03,4.794946676026426502e+01
1.492000000000000000e+03,4.787074920634459829e+01
1.496000000000000000e+03,4.779208020136689328e+01
1.500000000000000000e+03,4.771346111081203389e+01
1.504000000000000000e+03,4.763489329625953417e+01
1.508000000000000000e+03,4.755637811535159187e+01
1.512000000000000000e+03,4.747791692175708533e+01
1.516000000000000000e+03,4.739951106513570522e+01
1.520000000000000000e+03,4.732116189110224269e+01
1.524000000000000000e+03,4.724287074119079222e+01
1.528000000000000000e+03,4.716463895281918894e+01
1.532000000000000000e+03,4.708646785925345313e+01
1.536000000000000000e+03,4.700835878957229141e+01
1.540000000000000000e+03,4.693031306863176155e+01
1.544000000000000000e+03,4.685233201702995132e+01
1.548000000000000000e+03,4.677441695107176400e+01
1.552000000000000000e+03,4.669656918273378921e+01
1.556000000000000000e+03,4.661879001962922331e+01
1.560000000000000000e+03,4.654108076497296764e+01
1.564000000000000000e+03,4.646344271754671240e+01
1.568000000000000000e+03,4.638587717166412006e+01
1.572000000000000000e+03,4.630838541713618639e+01
1.576000000000000000e+03,4.623096873923653050e+01
1.580000000000000000e+03,4.615362841866698318e+01
1.584000000000000000e+03,4.607636573152303328e+01
1.588000000000000000e+03,4.599918194925954396e+01
1.592000000000000000e+03,4.592207833865649036e+01
1.596000000000000000e+03,4.584505616178474696e+01
1.600000000000000000e+03,4.576811667597205968e+01
1.604000000000000000e+03,4.569126113376906062e+01
1.608000000000000000e+03,4.561449078291533965e+01
1.612000000000000000e+03,4.553780686630567942e+01
1.616000000000000000e+03,4.546121062195637563e+01
1.620000000000000000e+03,4.538470328297158574e+01
1.624000000000000000e+03,4.530828607750988368e+01
1.628000000000000000e+03,4.523196022875083600e+01
1.632000000000000000e+03,4.515572695486164889e+01
1.636000000000000000e+03,4.507958746896402147e+01
1.640000000000000000e+03,4.500354297910106993e+01
1.644000000000000000e+03,4.492759468820424473e+01
1.648000000000000000e+03,4.485174379406051060e+01
1.652000000000000000e+03,4.477599148927949102e+01
1.656000000000000000e+03,4.470033896126086859e+01
1.660000000000000000e+03,4.462478739216174262e+01
1.664000000000000000e+03,4.454933795886417158e+01
1.668000000000000000e+03,4.447399183294286473e+01
1.672000000000000000e+03,4.439875018063288792e+01
1.676000000000000000e+03,4.432361416279754707e+01
1.680000000000000000e+03,4.424858493489637823e+01
1.684000000000000000e+03,4.417366364695322289e+01
1.688000000000000000e+03,4.409885144352447384e+01
1.692000000000000000e+03,4.402414946366739912e+01
1.696000000000000000e+03,4.394955884090855136e+01
1.700000000000000000e+03,4.387508070321241149e+01
1.704000000000000000e+03,4.380071617295002540e+01
1.708000000000000000e+03,4.372646636686783239e+01
1.712000000000000000e+03,4.365233239605665005e+01
1.716000000000000000e+03,4.357831536592068744e+01
1.720000000000000000e+03,4.350441637614677859e+01
1.724000000000000000e+03,4.343063652067371549e+01
1.728000000000000000e+03,4.335697688766168767e+01
1.732000000000000000e+03,4.328343855946189933e+01
1.736000000000000000e+03,4.321002261258627897e+01
1.740000000000000000e+03,4.313673011767735233e+01
1.744000000000000000e+03,4.306356213947828593e+01
1.748000000000000000e+03,4.299051973680294481e+01
1.752000000000000000e+03,4.291760396250627707e+01
1.756000000000000000e+03,4.284481586345470561e+01
1.760000000000000000e+03,4.277215648049670449e+01
1.764000000000000000e+03,4.269962684843351752e+01
1.768000000000000000e+03,4.262722799599006862e+01
1.772000000000000000e+03,4.255496094578593613e+01
1.776000000000000000e+03,4.248282671430661850e+01
1.780000000000000000e+03,4.241082631187479990e+01
1.784000000000000000e+03,4.233896074262187170e+01
1.788000000000000000e+03,4.226723100445958181e+01
1.792000000000000000e+03,4.219563808905190427e+01
1.796000000000000000e+03,4.212418298178695153e+01
1.800000000000000000e+03,4.205286666174914956e+01
1.804000000000000000e+03,4.198169010169160487e+01
1.808000000000000000e+03,4.191065426800852833e+01
1.812000000000000000e+03,4.183976012070794326e+01
1.816000000000000000e+03,4.176900861338450710e+01
1.820000000000000000e+03,4.169840069319252507e+01
1.824000000000000000e+03,4.162793730081918397e+01
1.828000000000000000e+03,4.155761937045789978e+01
1.832000000000000000e+03,4.148744782978189249e+01
1.836000000000000000e+03,4.141742359991795297e+01
1.840000000000000000e+03,4.134754759542038016e+01
1.844000000000000000e+03,4.127782072424511028e+01
1.848000000000000000e+03,4.120824388772409463e+01
1.852000000000000000e+03,4.113881798053976979e+01
1.856000000000000000e+03,4.106954389069984046e+01
1.860000000000000000e+03,4.100042249951218309e+01
1.864000000000000000e+03,4.093145468156001954e+01
1.868000000000000000e+03,4.086264130467724698e+01
1.872000000000000000e+03,4.079398322992401660e+01
1.876000000000000000e+03,4.072548131156247564e+01
1.880000000000000000e+03,4.065713639703279370e+01
1.884000000000000000e+03,4.058894932692939506e+01
1.888000000000000000e+03,4.052092093497734737e+01
1.892000000000000000e+03,4.045305204800905585e+01
1.896000000000000000e+03,4.038534348594113510e+01
1.900000000000000000e+03,4.031779606175155095e+01
1.904000000000000000e+03,4.025041058145696837e+01
1.908000000000000000e+03,4.018318784409032673e+01
1.912000000000000000e+03,4.011612864167872772e+01
1.916000000000000000e+03,4.004923375922142981e+01
1.920000000000000000e+03,3.998250397466824779e+01
1.924000000000000000e+03,3.991594005889808727e+01
1.928000000000000000e+03,3.984954277569777759e+01
1.932000000000000000e+03,3.978331288174116764e+01
1.936000000000000000e+03,3.971725112656842782e+01
1.940000000000000000e+03,3.965135825256570001e+01
1.944000000000000000e+03,3.958563499494491822e+01
1.948000000000000000e+03,3.952008208172397730e+01
1.952000000000000000e+03,3.945470023370714330e+01
1.956000000000000000e+03,3.938949016446569118e+01
1.960000000000000000e+03,3.932445258031887647e+01
1.964000000000000000e+03,3.925958818031524089e+01
1.968000000000000000e+03,3.919489765621404587e+01
1.972000000000000000e+03,3.913038169246712528e+01
1.976000000000000000e+03,3.906604096620100819e+01
1.980000000000000000e+03,3.900187614719927609e+01
1.984000000000000000e+03,3.893788789788526827e+01
1.988000000000000000e+03,3.887407687330510697e+01
1.992000000000000000e+03,3.881044372111095697e+01
1.996000000000000000e+03,3.874698908154464050e+01
2.000000000000000000e+03,3.868371358742161448e+01
2.004000000000000000e+03,3.862061786411507569e+01
2.008000000000000000e+03,3.855770252954066990e+01
2.012000000000000000e+03,3.849496819414122939e+01
2.016000000000000000e+03,3.843241546087204341e+01
2.020000000000000000e+03,3.837004492518635601e+01
2.024000000000000000e+03,3.830785717502123333e+01
2.028000000000000000e+03,3.824585279078372224e+01
2.032000000000000000e+03,3.818403234533742108e+01
2.036000000000000000e+03,3.812239640398932750e+01
2.040000000000000000e+03,3.806094552447704160e+01
2.044000000000000000e+03,3.799968025695636697e+01
2.048000000000000000e+03,3.793860114398916039e+01
2.052000000000000000e+03,3.787770872053165050e+01
2.056000000000000000e+03,3.781700351392306203e+01
2.060000000000000000e+03,3.775648604387456686e+01
2.064000000000000000e+03,3.769615682245869692e+01
2.068000000000000000e+03,3.763601635409898449e+01
2.072000000000000000e+03,3.757606513556015670e+01
2.076000000000000000e+03,3.751630365593850058e+01
2.080000000000000000e+03,3.745673239665278942e+01
2.084000000000000000e+03,3.739735183143546493e+01
2.088000000000000000e+03,3.733816242632427418e+01
2.092000000000000000e+03,3.727916463965426175e+01
2.096000000000000000e+03,3.722035892205014562e+01
2.100000000000000000e+03,3.716174571641914781e+01
2.104000000000000000e+03,3.710332545794413051e+01
2.108000000000000000e+03,3.704509857407720830e+01
2.112000000000000000e+03,3.698706548453374410e+01
2.116000000000000000e+03,3.692922660128673584e+01
2.120000000000000000e+03,3.687158232856160822e+01
2.124000000000000000e+03,3.681413306283147335e+01
2.128000000000000000e+03,3.675687919281270410e+01
2.132000000000000000e+03,3.669982109946109716e+01
2.136000000000000000e+03,3.664295915596822084e+01
2.140000000000000000e+03,3.658629372775842370e+01
2.144000000000000000e+03,3.652982517248612737e+01
2.148000000000000000e+03,3.647355384003358125e+01
2.152000000000000000e+03,3.641748007250907193e+01
2.156000000000000000e+03,3.636160420424558026e+01
2.160000000000000000e+03,3.630592656179980793e+01
2.164000000000000000e+03,3.625044746395175821e+01
2.168000000000000000e+03,3.619516722170462231e+01
2.172000000000000000e+03,3.614008613828524830e+01
2.176000000000000000e+03,3.608520450914497246e+01
2.180000000000000000e+03,3.603052262196096933e+01
2.184000000000000000e+03,3.597604075663793566e+01
2.188000000000000000e+03,3.592175918531042811e+01
2.192000000000000000e+03,3.586767817234546385e+01
2.196000000000000000e+03,3.581379797434568246e+01
2.200000000000000000e+03,3.576011884015300524e+01
2.204000000000000000e+03,3.570664101085265685e+01
2.208000000000000000e+03,3.565336471977774124e+01
2.212000000000000000e+03,3.560029019251425808e+01
2.216000000000000000e+03,3.554741764690661654e+01
2.220000000000000000e+03,3.549474729306354703e+01
2.224000000000000000e+03,3.544227933336460268e+01
2.228000000000000000e+03,3.539001396246705866e+01
2.232000000000000000e+03,3.533795136731331610e+01
2.236000000000000000e+03,3.528609172713878905e+01
2.240000000000000000e+03,3.523443521348030316e+01
2.244000000000000000e+03,3.518298199018489214e+01
2.248000000000000000e+03,3.513173221341921248e+01
2.252000000000000000e+03,3.508068603167932054e+01
2.256000000000000000e+03,3.502984358580103219e+01
2.260000000000000000e+03,3.497920500897070895e+01
2.264000000000000000e+03,3.492877042673659815e+01
2.268000000000000000e+03,3.487853995702060672e+01
2.272000000000000000e+03,3.482851371013060060e+01
2.276000000000000000e+03,3.477869178877320167e+01
2.280000000000000000e+03,3.472907428806707486e+01
2.284000000000000000e+03,3.467966129555671984e+01
2.288000000000000000e+03,3.463045289122674575e+01
2.292000000000000000e+03,3.458144914751665766e+01
2.296000000000000000e+03,3.453265012933614742e+01
2.300000000000000000e+03,3.448405589408084637e+01
2.304000000000000000e+03,3.443566649164866078e+01
2.308000000000000000e+03,3.438748196445651217e+01
2.312000000000000000e+03,3.433950234745762486e+01
2.316000000000000000e+03,3.429172766815933926e+01
2.320000000000000000e+03,3.424415794664138701e+01
2.324000000000000000e+03,3.419679319557467068e+01
