x, current_density, J_max, J_min
0.000000000000000000e+00,1.140741585799433136e+11,1.464966877978058472e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.068603921340009918e+11,1.336141589554933014e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.036961710602293396e+11,1.218644854143331604e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.036671667074135590e+11,1.111480468940949097e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058346252941026001e+11,1.013739834568645325e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.089988294128663177e+11,9.245942514585586548e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.115703047868647919e+11,8.432878936773443604e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.117663034403128967e+11,7.691314006126997375e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.082428206113108368e+11,7.014960321899212646e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.007977408927148590e+11,6.398083380631613159e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.046139098390684509e+10,5.835452955838201904e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.883878436361453247e+10,5.322298753230560303e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.733553398066319275e+10,4.854269965504455566e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.658872093969852448e+10,4.427398383770855713e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.709277563694599152e+10,4.038064752869541168e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.919031001875739288e+10,3.682968085306885529e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.261392811515154266e+10,3.359097673644286728e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.714110469121514130e+10,3.063707564042671585e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.258665565394675446e+10,2.794293274535560608e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.879647197245767593e+10,2.548570560635243225e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.564230508599667740e+10,2.324456048235025787e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.301742735349100113e+10,2.120049569602516556e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.083302070710243607e+10,1.933618052698652649e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.015171312558788300e+09,1.763580827227130890e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.502368544490814209e+09,1.608496222830749130e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.243423649526812553e+09,1.467049345806692123e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.195737670884614944e+09,1.338040930704944420e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.323860026172576904e+09,1.220377172287470245e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.598288964952692509e+09,1.113060451637840271e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.994473317111848354e+09,1.015180877792098427e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.491981754170408726e+09,9.259085731760976791e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.073811453797728777e+09,8.444866374409459114e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.725812774794720173e+09,7.702247300400369644e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.436210475253338099e+09,7.024932171371780396e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.195205273337237597e+09,6.407178332200395584e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.946422686836060286e+08,5.843748121571101189e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.277350047910368443e+08,5.329864464165455818e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.888358354840450287e+08,4.861170367954929352e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.732448253372943401e+08,4.433691983194394112e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.770507178173606992e+08,4.043804909909401894e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.969985899762003422e+08,3.688203468213372231e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.303797155241501331e+08,3.363872670911293507e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.749399095759052038e+08,3.068062660758076668e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.288032537278496325e+08,2.798265395636358261e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.904086205498577952e+08,2.552193383977742195e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.584568496688592136e+08,2.327760290134476185e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.318667880396983922e+08,2.123063245263156176e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.097387069365931302e+08,1.936366713742216825e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.132385780481791496e+07,1.766087778333741665e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.599913683303616941e+07,1.610782719328981876e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.324600097064497322e+07,1.469134773888094902e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.263292197076683491e+07,1.339942971790974855e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.380078475580777973e+07,1.222111952942439795e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.645073602963129431e+07,1.114642680298913717e+09,1.729018318883384764e+07
