x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.307821875086551699e+01,9.120626613750273748e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.648336307226023223e+01,8.318582982744977983e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.998352483545039604e+01,7.587068934111397311e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.341082555056408410e+01,6.919882284081432999e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.666318291305539390e+01,6.311366252421214540e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.972605866020870025e+01,5.756361501095825872e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269309697865438835e+01,5.250162390526206480e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.576025826332898561e+01,4.788477082554407360e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.917462358777668641e+01,4.367391151847898811e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.315535195543191094e+01,3.983334397220141199e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.783432465363894792e+01,3.633050571475292401e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.324437680243940108e+01,3.313569773129819396e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.935637533470734439e+01,3.022183265932628515e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.610825312261854236e+01,2.756420512689585323e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.340518636240183348e+01,2.514028228672380294e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.115571130170521919e+01,2.292951277014876865e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.283712384338357992e+00,2.091315244117456373e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.725846725877813626e+00,1.907410547323932093e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.429400778556207285e+00,1.739677940127062783e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.350506661339752057e+00,1.586695292007714642e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.452657801100677659e+00,1.447165530819782298e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.705473658589615749e+00,1.319905645489694912e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.083671741203058758e+00,1.203836655789254451e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.566212118510552642e+00,1.097974464139960027e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.135585493487443642e+00,1.001421511885311588e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.777220739897793278e+00,9.133591692883207713e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.478991858651820479e+00,8.330407947323900331e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.230807670005113375e+00,7.597854042775914252e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.024270358002049131e+00,6.929718978993211209e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.523913133213470994e-01,6.320337934561585769e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.093546594894600821e-01,5.764544237385782921e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.903204608910768147e-01,5.257625558764154938e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.912609537201907961e-01,4.795283959639800031e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.088242584134346713e-01,4.373599450278055301e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.402209619991328204e-01,3.988996754408959067e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.831297326455607943e-01,3.638214996042581806e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.356187726850029751e-01,3.318280051945131426e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.960804523171916780e-01,3.026479335364741008e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.631769121907561959e-01,2.760338797209289208e+00,7.740196850981044541e-02
