x, current_density, J_max, J_min
0.000000000000000000e+00,9.995304307859844971e+10,1.059746575087109528e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.461183860962983704e+10,9.914804570981347656e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.951471904113945007e+10,9.276118648712997437e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.465240665296615601e+10,8.678575212348771667e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.001591601841551208e+10,8.119523969957453918e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.559654540808175659e+10,7.596485354520680237e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.138586851864106750e+10,7.107139526278112793e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.737572649524602509e+10,6.649316083512915039e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.355822023657619476e+10,6.220984436141686249e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.992570297114354706e+10,5.820244799412672424e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.647077308825966644e+10,5.445319767766535187e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.318626723064309692e+10,5.094546431487065125e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.006525361278886414e+10,4.766369001176786804e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.710102557610013580e+10,4.459331907344632721e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.428709536785105896e+10,4.172073344500241852e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.161718811881182098e+10,3.903319231120919037e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908523603288217926e+10,3.651877558701802063e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.668537276259990692e+10,3.416633104825520706e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.441192797065699768e+10,3.196542486802165604e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.225942206588781738e+10,2.990629533940892792e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.022256110616140366e+10,2.797980957927764130e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.829623186141974640e+10,2.617742302106583405e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.647549702582197952e+10,2.449114151696520615e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.475559057547136688e+10,2.291348588137667084e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.313191326161088181e+10,2.143745871838424683e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.160002823459141541e+10,2.005651338611676788e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.015565678850258636e+10,1.876452496034473801e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.879467422450914383e+10,1.755576306852671814e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.751310582213837051e+10,1.642486647381584358e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.630712291549578094e+10,1.536681929629842567e+10,1.420410077381987810e+09
