x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.388886618170995746e+01,9.355826009785751296e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.810561322685785512e+01,8.753148032538358336e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.263519725021492945e+01,8.189293003032734930e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.746314867461984477e+01,7.661760047953012531e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.257555353723566327e+01,7.168209393737612345e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.795903592571794150e+01,6.706451988952090915e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.360074092477199059e+01,6.274439795161735844e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.948831805513277260e+01,5.870256703240895746e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.560990518732970145e+01,5.492110034830032106e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.195411291389522290e+01,5.138322591246815563e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.851000936383338313e+01,4.807325214585667794e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.526710544369839795e+01,4.497649828011945772e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.221534049125834542e+01,4.207922924382258145e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.934506832691663192e+01,3.936859474310925577e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.664704368969110249e+01,3.683257226662961159e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.411240904492952097e+01,3.445991376194466937e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.173268175120725942e+01,3.224009574689758750e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.949974157473997494e+01,3.016327263468074449e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.740581853993949579e+01,2.822023306558049072e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.544348110550765441e+01,2.640235905171738295e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.360562465563017653e+01,2.470158775357598202e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.188546029672821547e+01,2.311037571879113628e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.027650395035472286e+01,2.162166542457871898e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.877256573354581093e+01,2.022885397541588759e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.736773961814535383e+01,1.892576381713538680e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.605639336128645667e+01,1.770661533754173433e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.483315869947611709e+01,1.656600123202442276e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.369292179916933350e+01,1.549886252047169322e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.263081395715166622e+01,1.450046610911226175e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.164220254435900870e+01,1.356638379776492975e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.072268218718294719e+01,1.269247263938651216e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.868066180589380565e+00,1.187485656480663287e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.074378127775755587e+00,1.110990919114930087e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.337843801324805071e+00,1.039423773769124004e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.654883221183031772e+00,9.724667977818830522e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.022102945023219078e+00,9.098230160340801120e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.436288566833113123e+00,8.512145837713369190e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.894397419803565796e+00,7.963815542756826460e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.393551479846949270e+00,7.450807259206033706e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.931030466257321443e+00,6.970845634958029891e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.504265136240905854e+00,6.521801890174182326e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.110830770220974095e+00,6.101684375476149391e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.748440844977521280e+00,5.708629738358308003e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.414940891834894465e+00,5.340894658636907266e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.108302537235705376e+00,4.996848116280099283e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.826617723153290740e+00,4.674964157324228431e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.568093104888901301e+00,4.373815125791013614e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.331044623882764455e+00,4.092065331586990595e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.113892253229149532e+00,3.828465126300413690e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.915154913637522993e+00,3.581845360619909879e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.733445557614037069e+00,3.351112198791817764e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.567466419657155274e+00,3.135242267116681525e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.416004430268843706e+00,2.933278114966989314e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.277926791574236054e+00,2.744323968194347874e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.152176712324868291e+00,2.567541756091112237e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.037769300029668385e+00,2.402147394284821935e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.337876079174932675e-01,2.247407307078900462e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.393788343841561694e-01,2.102635173815132763e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.537506725189533352e-01,1.967188884827000050e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.761678072388399574e-01,1.840467693482588096e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.059485574864983404e-01,1.721909551685477879e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.424616608707040211e-01,1.610988617015752355e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.851231980458172166e-01,1.507212920454475746e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.333936540428770523e-01,1.410122184347311958e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.867751136785627097e-01,1.319285780929248419e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.448085880817443050e-01,1.234300822355837379e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.070714692913445454e-01,1.154790373769667866e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.731751097951674589e-01,1.080401781476447276e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.427625237980335915e-01,1.010805108815620246e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.155062069302632333e-01,9.456916727881499174e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.911060710351422109e-01,8.847726749509171595e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.692874906074754993e-01,8.277779205053501510e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.497994573954996578e-01,7.744546198990319708e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.324128396260669527e-01,7.245662676250103074e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.169187422688141575e-01,6.778915932459452787e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.031269647195636047e-01,6.342235799905520111e-01,8.650778476743199090e-05
3.850000000000000000e+02,9.086455225697440130e-02,5.933685465695042183e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.997443760983496963e-02,5.551452881383732718e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.031416896564009200e-02,5.193842725975000851e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.175472075440021497e-02,4.859268886641340823e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.417938355505133585e-02,4.546247423818172151e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.748272949531749665e-02,4.253389989467953325e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.156964954929182748e-02,3.979397669322660702e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.635445918009878874e-02,3.723055221792975766e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.176006882744526749e-02,3.483225687991939878e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.771721580125102724e-02,3.258845348966883937e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.416375421236721319e-02,3.048919007773370771e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.104399964908646239e-02,2.852515575465625064e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.830812539309491227e-02,2.668763941426027797e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.591160706004376979e-02,2.496849109717197701e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.381471264731126691e-02,2.336008584320254100e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.198203507404539854e-02,2.185528987226623698e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.038206440545998317e-02,2.044742894383556331e-01,3.809519210736834095e-06
4.700000000000000000e+02,8.986797063831819532e-03,1.913025875459826719e-01,3.170257790128418180e-06
4.750000000000000000e+02,7.771379441942958925e-03,1.789793724302020939e-01,2.638268479534977024e-06
4.800000000000000000e+02,6.713783450068725421e-03,1.674499867797614727e-01,2.195550340348135258e-06
4.850000000000000000e+02,5.794511644284590542e-03,1.566632941652373046e-01,1.827123105322656349e-06
4.900000000000000000e+02,4.996329701136421365e-03,1.465714522329844283e-01,1.520520290814442725e-06
4.950000000000000000e+02,4.304024120902512872e-03,1.371297005093424781e-01,1.265367367991422934e-06
5.000000000000000000e+02,3.704183158127353874e-03,1.282961618739437148e-01,1.053030719583431703e-06
5.050000000000000000e+02,3.184999093222735077e-03,1.200316568215926277e-01,8.763255039100328808e-07
5.100000000000000000e+02,2.736090072158490604e-03,1.122995296889132966e-01,7.292725411723674700e-07
5.150000000000000000e+02,2.348339852100104087e-03,1.050654860750242642e-01,6.068959957630095474e-07
5.200000000000000000e+02,2.013753898844959471e-03,9.829744073514949665e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.725330386669678877e-03,9.196537527252846012e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.476944752389737535e-03,8.604120499744294381e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.263246552766383868e-03,8.049865436283841491e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.079567467646007015e-03,7.531314042405971854e-02,2.422346823638168068e-07
5.450000000000000000e+02,9.218393802066664243e-04,7.046166380580647093e-02,2.015861704119448097e-07
5.500000000000000000e+02,7.865215502884187687e-04,6.592270669271431405e-02,1.677587358870450947e-07
5.550000000000000000e+02,6.705359769182167758e-04,6.167613739111740823e-02,1.396077588502651827e-07
5.600000000000000000e+02,5.712101217697089549e-04,5.770312103869359305e-02,1.161806938287675267e-07
