x, o_total, cc
0.000000000000000000e+00,8.783438918608282853e-01,8.883039218640909063e-01
5.000000000000000000e+00,8.586265216268913480e-01,8.684599343748269362e-01
1.000000000000000000e+01,8.391638658824832619e-01,8.488695876798673101e-01
1.500000000000000000e+01,8.199579328888313423e-01,8.295349731387443581e-01
2.000000000000000000e+01,8.010105747845078783e-01,8.104580128274897488e-01
2.500000000000000000e+01,7.823234877745247617e-01,7.916404994309255150e-01
3.000000000000000000e+01,7.638982124712130339e-01,7.730840049477564202e-01
3.500000000000000000e+01,7.457361343858917024e-01,7.547900607554406394e-01
4.000000000000000000e+01,7.278384845700881511e-01,7.367598954075552653e-01
4.500000000000000000e+01,7.102063404048262196e-01,7.189947268465358698e-01
5.000000000000000000e+01,6.928406265362537786e-01,7.014955663231229321e-01
5.500000000000000000e+01,6.757421159556360468e-01,6.842631703005763733e-01
6.000000000000000000e+01,6.589114312215170743e-01,6.672983267473882041e-01
6.500000000000000000e+01,6.423490458216123411e-01,6.506015564459547429e-01
7.000000000000000000e+01,6.260552856717791492e-01,6.341732573126408479e-01
7.500000000000000000e+01,6.100303307491882210e-01,6.180136852929771774e-01
8.000000000000000000e+01,5.942742168566153005e-01,6.021229400162138035e-01
8.500000000000000000e+01,5.787868375145662769e-01,5.865009940104876085e-01
9.000000000000000000e+01,5.635679459777502842e-01,5.711476696977791923e-01
9.500000000000000000e+01,5.486171573722375960e-01,5.560626501899224028e-01
1.000000000000000000e+02,5.339339509494475111e-01,5.412454825568753236e-01
1.050000000000000000e+02,5.195176724529588785e-01,5.266955795568372123e-01
1.100000000000000000e+02,5.053675365939561681e-01,5.124122231590272358e-01
1.150000000000000000e+02,4.914826296309935949e-01,4.983945588519717029e-01
1.200000000000000000e+02,4.778619120496019335e-01,4.846416151499490788e-01
1.250000000000000000e+02,4.645042213371446405e-01,4.711522903578379551e-01
1.300000000000000000e+02,4.514082748482055596e-01,4.579253612788312666e-01
1.350000000000000000e+02,4.385726727556786275e-01,4.449594864578400033e-01
1.400000000000000000e+02,4.259959010826375181e-01,4.322532090648250058e-01
1.450000000000000000e+02,4.136763348099721793e-01,4.198049597703240599e-01
1.500000000000000000e+02,4.016122410547020571e-01,4.076130597694519464e-01
1.550000000000000000e+02,3.898017823138157922e-01,3.956757264657149165e-01
1.600000000000000000e+02,3.782430197684264472e-01,3.839910643523888889e-01
1.650000000000000000e+02,3.669339166429959609e-01,3.725570928377890390e-01
1.700000000000000000e+02,3.558723416143432239e-01,3.613717257418964657e-01
1.750000000000000000e+02,3.450560722651389023e-01,3.504327861113373799e-01
1.800000000000000000e+02,3.344827985765723710e-01,3.397380072226884318e-01
1.850000000000000000e+02,3.241501264548853900e-01,3.292850385016509174e-01
1.900000000000000000e+02,3.140555812864727625e-01,3.190714445297987423e-01
1.950000000000000000e+02,3.041966115162812456e-01,3.090947122385944157e-01
2.000000000000000000e+02,2.945705922442657942e-01,2.993522534488643472e-01
2.050000000000000000e+02,2.851748288347084603e-01,2.898414084363905574e-01
2.100000000000000000e+02,2.760065605332614469e-01,2.805594495264030486e-01
2.150000000000000000e+02,2.670629640866377108e-01,2.715035909159089211e-01
2.200000000000000000e+02,2.583411573599447841e-01,2.626709643267102767e-01
2.250000000000000000e+02,2.498382029467460519e-01,2.540586699793954129e-01
2.300000000000000000e+02,2.415511117670174346e-01,2.456637456744230064e-01
2.350000000000000000e+02,2.334768466482728677e-01,2.374831770439877754e-01
2.400000000000000000e+02,2.256123258852403279e-01,2.295139039346260901e-01
2.450000000000000000e+02,2.179544267735820662e-01,2.217528240535783235e-01
2.500000000000000000e+02,2.104999891132806333e-01,2.141967958522565108e-01
2.550000000000000000e+02,2.032458186774387943e-01,2.068426420115581643e-01
2.600000000000000000e+02,1.961886906423814247e-01,1.996871525797169200e-01
2.650000000000000000e+02,1.893253529750871245e-01,1.927270899211513400e-01
2.700000000000000000e+02,1.826525297741287968e-01,1.859591892093035437e-01
2.750000000000000000e+02,1.761669245604529366e-01,1.793801641229115784e-01
2.800000000000000000e+02,1.698652235144884337e-01,1.729867093826392976e-01
2.850000000000000000e+02,1.637440986562357093e-01,1.667755039506765569e-01
2.900000000000000000e+02,1.578002109651551188e-01,1.607432141752551391e-01
2.950000000000000000e+02,1.520302134368427260e-01,1.548864968764935013e-01
3.000000000000000000e+02,1.464307540736515811e-01,1.492020023698312214e-01
3.050000000000000000e+02,1.409984788065956340e-01,1.436863855670599543e-01
3.100000000000000000e+02,1.357300343460453862e-01,1.383362731254670352e-01
3.150000000000000000e+02,1.306220709589059614e-01,1.331483250879168523e-01
3.200000000000000000e+02,1.256712451701440525e-01,1.281191945612257244e-01
3.250000000000000000e+02,1.208742223867126514e-01,1.232455441422863479e-01
3.300000000000000000e+02,1.162276794420990106e-01,1.185240424204348220e-01
3.350000000000000000e+02,1.117283070599023737e-01,1.139513729204625625e-01
3.400000000000000000e+02,1.073728122350257608e-01,1.095242342420063852e-01
3.450000000000000000e+02,1.031579205312420644e-01,1.052393423992470517e-01
3.500000000000000000e+02,9.908037829407136121e-02,1.010934330763828409e-01
3.550000000000000000e+02,9.513695477808012391e-02,9.708326379796156091e-02
3.600000000000000000e+02,9.132444418788165930e-02,9.320561601330382140e-02
3.650000000000000000e+02,8.763966763228875356e-02,8.945729709440262967e-02
3.700000000000000000e+02,8.407947499123127888e-02,8.583514196639617511e-02
3.750000000000000000e+02,8.064074669521698047e-02,8.233601632882686649e-02
3.800000000000000000e+02,7.732039541726809517e-02,7.895681579867763755e-02
3.850000000000000000e+02,7.411536767742357701e-02,7.569446968142802545e-02
3.900000000000000000e+02,7.102264536004496143e-02,7.254594189091889689e-02
3.950000000000000000e+02,6.803924714430986675e-02,6.950823242108625233e-02
4.000000000000000000e+02,6.516222984841753274e-02,6.657837873178905352e-02
4.050000000000000000e+02,6.238868968816657645e-02,6.375345704930716895e-02
4.100000000000000000e+02,5.971576345069572189e-02,6.103058358216318507e-02
4.150000000000000000e+02,5.714062958430331934e-02,5.840691565301902449e-02
4.200000000000000000e+02,5.466050920538143010e-02,5.587965274750974348e-02
4.250000000000000000e+02,5.227266702361362677e-02,5.344603748099788221e-02
4.300000000000000000e+02,4.997441218669518986e-02,5.110335648435495454e-02
4.350000000000000000e+02,4.776309904593572381e-02,4.884894121000024625e-02
4.400000000000000000e+02,4.563612784420172791e-02,4.668016865954549566e-02
4.450000000000000000e+02,4.359094532774658581e-02,4.459446203450611462e-02
4.500000000000000000e+02,4.162504528356054251e-02,4.258929131164383014e-02
4.550000000000000000e+02,3.973596900395174464e-02,4.066217374459972500e-02
4.600000000000000000e+02,3.792130568014172309e-02,3.881067429356317017e-02
4.650000000000000000e+02,3.617869272672547681e-02,3.703240598479800444e-02
4.700000000000000000e+02,3.450581603890668508e-02,3.532503020191499893e-02
4.750000000000000000e+02,3.290041018447314308e-02,3.368625691083947105e-02
4.800000000000000000e+02,3.136025853252626810e-02,3.211384482047483641e-02
4.850000000000000000e+02,2.988319332102123971e-02,3.060560148110732723e-02
4.900000000000000000e+02,2.846709566521119991e-02,2.915938332263613708e-02
4.950000000000000000e+02,2.710989550912099033e-02,2.777309563474517767e-02
5.000000000000000000e+02,2.580957152220097681e-02,2.644469249115960832e-02
5.050000000000000000e+02,2.456415094333273125e-02,2.517217662015144158e-02
5.100000000000000000e+02,2.337170937437305432e-02,2.395359922347526510e-02
5.150000000000000000e+02,2.223037052543321707e-02,2.278705974592592359e-02
5.200000000000000000e+02,2.113830591409520537e-02,2.167070559771734281e-02
5.250000000000000000e+02,2.009373452076720218e-02,2.060273183188324891e-02
5.300000000000000000e+02,1.909492240237612229e-02,1.958138077889844120e-02
5.350000000000000000e+02,1.814018226658626123e-02,1.860494164071258005e-02
5.400000000000000000e+02,1.722787300871998425e-02,1.767175004637728045e-02
5.450000000000000000e+02,1.635639921353929452e-02,1.678018757143263928e-02
5.500000000000000000e+02,1.552421062402599070e-02,1.592868122320017718e-02
5.550000000000000000e+02,1.472980157927337302e-02,1.511570289410650407e-02
5.600000000000000000e+02,1.397171042357419485e-02,1.433976878513576990e-02
5.650000000000000000e+02,1.324851888875801416e-02,1.359943880147926505e-02
5.700000000000000000e+02,1.255885145179647458e-02,1.289331592241751631e-02
5.750000000000000000e+02,1.190137466965739306e-02,1.222004554743432760e-02
5.800000000000000000e+02,1.127479649334845076e-02,1.157831482052334819e-02
5.850000000000000000e+02,1.067786556304854868e-02,1.096685193460648043e-02
5.900000000000000000e+02,1.010937048617985452e-02,1.038442541793941840e-02
5.950000000000000000e+02,9.568139100226606339e-03,9.829843404333727525e-03
6.000000000000000000e+02,9.053037722057852635e-03,9.301952888976838807e-03
6.050000000000000000e+02,8.562970385460642181e-03,8.799638971581433614e-03
6.100000000000000000e+02,8.096878068538194279e-03,8.321824088544369988e-03
6.150000000000000000e+02,7.653737912574240000e-03,7.867467235742426832e-03
6.200000000000000000e+02,7.232562433910212987e-03,7.435563183538172576e-03
6.250000000000000000e+02,6.832398730326695764e-03,7.025141685514199597e-03
6.300000000000000000e+02,6.452327683364364116e-03,6.635266682398068515e-03
6.350000000000000000e+02,6.091463157963009946e-03,6.265035502583787483e-03
6.400000000000000000e+02,5.748951200740134125e-03,5.913578060598593915e-03
6.450000000000000000e+02,5.423969238173309906e-03,5.580056054806397173e-03
6.500000000000000000e+02,5.115725275893020889e-03,5.263662165581692136e-03
6.550000000000000000e+02,4.823457100235413464e-03,4.963619255130154694e-03
6.600000000000000000e+02,4.546431483147149108e-03,4.679179570074643198e-03
6.650000000000000000e+02,4.283943391477749649e-03,4.409623947868064955e-03
6.700000000000000000e+02,4.035315201638448382e-03,4.154261028037726892e-03
6.750000000000000000e+02,3.799895920550759934e-03,3.912426469209418813e-03
6.800000000000000000e+02,3.577060413752850953e-03,3.683482172803725831e-03
6.850000000000000000e+02,3.366208641477523751e-03,3.466815514242030296e-03
6.900000000000000000e+02,3.166764903462202917e-03,3.261838582445487217e-03
6.950000000000000000e+02,2.978177093198882026e-03,3.067987428356943116e-03
7.000000000000000000e+02,2.799915962280692238e-03,2.884721323163531338e-03
7.050000000000000000e+02,2.631474395451505709e-03,2.711522026846484735e-03
7.100000000000000000e+02,2.472366696916117844e-03,2.547893067634649043e-03
7.150000000000000000e+02,2.322127888420810662e-03,2.393359032889475716e-03
7.200000000000000000e+02,2.180313019567857013e-03,2.247464871901687800e-03
7.250000000000000000e+02,2.046496490782582188e-03,2.109775211033725149e-03
7.300000000000000000e+02,1.920271389308179314e-03,1.979873681597278234e-03
7.350000000000000000e+02,1.801248838561482490e-03,1.857362260811931069e-03
7.400000000000000000e+02,1.689057361142509662e-03,1.741860626149040626e-03
7.450000000000000000e+02,1.583342255751670228e-03,1.633005523324677737e-03
7.500000000000000000e+02,1.483764988231255338e-03,1.530450148166557622e-03
7.550000000000000000e+02,1.390002596912107841e-03,1.433863542542672528e-03
7.600000000000000000e+02,1.301747112412269831e-03,1.342930004503530787e-03
7.650000000000000000e+02,1.218704992001926708e-03,1.257348512755791532e-03
7.700000000000000000e+02,1.140596568618084707e-03,1.176832165552434877e-03
7.750000000000000000e+02,1.067155514583180290e-03,1.101107634053580513e-03
7.800000000000000000e+02,9.981283200541674495e-04,1.029914630182570453e-03
