x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.401362348487147358e+01,9.179138370031380134e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.810422288123682222e+01,8.425658121618234020e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.193640605247449571e+01,7.734028175691246076e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.526082984304206036e+01,7.099171478239129840e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.795508203383072043e+01,6.516427731133718737e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.011356406935895791e+01,5.981519182238604770e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.208379450351442586e+01,5.490519223676509597e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.434777428175487302e+01,5.039823567744395660e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.730793573951889641e+01,4.626123788887102251e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.115939794849325750e+01,4.246383037508854841e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.594398478239149242e+01,3.897813747344793001e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.159042003772161422e+01,3.577857172748838366e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.796741099392064456e+01,3.284164605687085725e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.495236578354812806e+01,3.014580134556130275e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.244326422992538106e+01,2.767124818263853570e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.035520578730778674e+01,2.539982159399184525e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.617536758530738084e+00,2.331484769853621586e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.171459583705249052e+00,2.140102131010716136e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.968043305391884878e+00,1.964429358654638591e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.966567890302537869e+00,1.803176890124292697e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.133146384292947673e+00,1.655161018009375340e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.439578278462486427e+00,1.519295200899005671e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.862395287674967204e+00,1.394582087397659720e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.382067253479202229e+00,1.280106194859031099e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.982341301542233536e+00,1.175027189094540070e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.649691892645157143e+00,1.078573715724781046e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.372863158600330369e+00,9.900377378916655147e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.142488037096439424e+00,9.087693387660458200e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.507713181255742496e-01,8.341719506975454834e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.912258772246001381e-01,7.656979759851764378e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.584531704469794855e-01,7.028447671220900084e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.479605636667099766e-01,6.451509370066145443e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.560093151804731626e-01,5.921929720339113246e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.794880677906662947e-01,5.435821232059394603e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.158075697170759089e-01,4.989615524382764455e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.628130620054736633e-01,4.580037131156608154e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.187113678832069974e-01,4.204079456676805826e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.820102169820891902e-01,3.858982705144274661e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.514677513404678322e-01,3.542213621807730028e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.260505046175263155e-01,3.251446897078316134e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.048984326612103640e-01,2.984548097109103626e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.729581216804199739e-02,2.739557995537831747e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.264702273188508586e-02,2.514678191376756633e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.045639281810926552e-02,2.308257907474749793e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.031142771076493880e-02,2.118781872642982123e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.186885191630738273e-02,1.944859198490413554e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.484299374025900953e-02,1.785213169317183324e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.899611900537634943e-02,1.638671870116468421e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.413038683304879334e-02,1.504159583887715090e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.008115529545906677e-02,1.380688895111416015e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.671141042165357263e-02,1.267353441419343030e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.390713005163118909e-02,1.163321260252360823e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.157342566504005778e-02,1.067828681665570434e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.631331635422318849e-03,9.801747224496462074e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.015133267904884715e-03,8.997159404172404562e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.670143209066093336e-03,8.258617110812759288e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.550850989291186699e-03,7.580698920525908990e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.619383083624829626e-03,6.958428433305483551e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.844221384152859793e-03,6.387237742727169820e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.199136720824159470e-03,5.862933904277958241e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.662301344224195319e-03,5.381668156171569573e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.215550339352796022e-03,4.939907666709048573e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.843766978841642661e-03,4.534409600790121342e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.534371217789567499e-03,4.162197315205127257e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.276894022399804223e-03,3.820538507964097441e-01,6.525092558854177910e-04
