x, current_density, J_max, J_min
0.000000000000000000e+00,9.765601557130296326e+10,1.363189975534637909e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.367266003464233398e+10,1.251290941007213287e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.535810134332395935e+10,1.148577268867198334e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016769920768189240e+11,1.054294967960475006e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111776865263469543e+11,9.677519393736999512e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.211430098325231171e+11,8.883128959377410889e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.275196604278305054e+11,8.153946987695811462e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.267608459446708374e+11,7.484620766196040344e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.184183650467192688e+11,6.870236966012374115e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051803534855676727e+11,6.306285574593215179e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.041268506723999023e+10,5.788626789012397003e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.584771887958096313e+10,5.313460626881523895e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.311999190751258087e+10,4.877299031785917664e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.252805802544743347e+10,4.476940268478302002e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.371351764378745270e+10,4.109445419872776794e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.637811289098080444e+10,3.772116813310391998e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.027363545283160782e+10,3.462478217729791260e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.519352794020737076e+10,3.178256666376139450e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.096589460036727142e+10,2.917365771614124680e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.744768487513747025e+10,2.677890409363941193e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.451985299481417084e+10,2.458072660733158875e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.208332982282572937e+10,2.256298907646086884e+10,6.174736958775531769e+09
