x, o_total, cc
0.000000000000000000e+00,5.373414847672893790e-01,5.477092056592198777e-01
5.000000000000000000e+00,4.759188448028308649e-01,5.135872179608679255e-01
1.000000000000000000e+01,3.773268094895380065e-01,4.320063775401087325e-01
1.500000000000000000e+01,2.683687454644685944e-01,3.255279929971009456e-01
2.000000000000000000e+01,1.718555057498938332e-01,2.195774134171345759e-01
2.500000000000000000e+01,9.953743750684061753e-02,1.325276250668974698e-01
3.000000000000000000e+01,5.240359235225807572e-02,7.155465459246544702e-02
3.500000000000000000e+01,2.520547818947356175e-02,3.455550520414090582e-02
4.000000000000000000e+01,1.113152030392236883e-02,1.492463837223680090e-02
4.500000000000000000e+01,4.535363467284460846e-03,5.764628697390316442e-03
5.000000000000000000e+01,1.712452071485321510e-03,1.991142774787694504e-03
5.500000000000000000e+01,6.017148410619981968e-04,6.150142480545932409e-04
6.000000000000000000e+01,1.975200974475230524e-04,1.698679518334781161e-04
6.500000000000000000e+01,6.078994852389165001e-05,4.195419586084395353e-05
7.000000000000000000e+01,1.759870293373572107e-05,9.265584680552041202e-06
7.500000000000000000e+01,4.806979216150495609e-06,1.829787480413675373e-06
8.000000000000000000e+01,1.242270224926861076e-06,3.231145910068640544e-07
8.500000000000000000e+01,3.045273078920245445e-07,5.101981119938341523e-08
9.000000000000000000e+01,7.097905027392815151e-08,7.203542994861817335e-09
9.500000000000000000e+01,1.576437860246688717e-08,9.094471269888213777e-10
1.000000000000000000e+02,3.343060249497253179e-09,1.026672542006324611e-10
1.050000000000000000e+02,6.781814581169272844e-10,1.036356052847128426e-11
1.100000000000000000e+02,1.318370546088319429e-10,9.354230501610766730e-13
1.150000000000000000e+02,2.459924241947594155e-11,7.549683964250500688e-14
1.200000000000000000e+02,4.412183619323670511e-12,5.448422369567155037e-15
1.250000000000000000e+02,7.618061769432802826e-13,3.515877852304979722e-16
1.300000000000000000e+02,1.267845527713983817e-13,2.028698831761512472e-17
1.350000000000000000e+02,2.036361659616574786e-14,1.046699413933193539e-18
1.400000000000000000e+02,3.160188482754726006e-15,4.828884601611174934e-20
1.450000000000000000e+02,4.743655777541227276e-16,1.992012158376639545e-21
1.500000000000000000e+02,6.894461841259261553e-17,7.347800274170778822e-23
1.550000000000000000e+02,9.711673827021567517e-18,2.423498784811231969e-24
1.600000000000000000e+02,1.327059500976385028e-18,7.147403391813524955e-26
