x, ell
0.000000000000000000e+00,8.948681176890236344e+00
5.000000000000000000e+00,9.110510205312042586e+00
1.000000000000000000e+01,9.276647284004052807e+00
1.500000000000000000e+01,9.447225491400320863e+00
2.000000000000000000e+01,9.622382588495934641e+00
2.500000000000000000e+01,9.802261200351201964e+00
3.000000000000000000e+01,9.987009005239684711e+00
3.500000000000000000e+01,1.017677893178538007e+01
4.000000000000000000e+01,1.037172936445096383e+01
4.500000000000000000e+01,1.057202435775647764e+01
5.000000000000000000e+01,1.077783385962615448e+01
5.500000000000000000e+01,1.098933394428029864e+01
6.000000000000000000e+01,1.120670705510950604e+01
6.500000000000000000e+01,1.143014225798967765e+01
7.000000000000000000e+01,1.165983550551873194e+01
7.500000000000000000e+01,1.189598991267946815e+01
8.000000000000000000e+01,1.213881604445775153e+01
8.500000000000000000e+01,1.238853221597131338e+01
9.000000000000000000e+01,1.264536480569168120e+01
9.500000000000000000e+01,1.290954858237084579e+01
1.000000000000000000e+02,1.318132704631428709e+01
1.050000000000000000e+02,1.346095278567416642e+01
1.100000000000000000e+02,1.374868784846989733e+01
1.150000000000000000e+02,1.404480413107869197e+01
1.200000000000000000e+02,1.434958378397604051e+01
1.250000000000000000e+02,1.466331963554494422e+01
1.300000000000000000e+02,1.498631563481446172e+01
1.350000000000000000e+02,1.531888731403095782e+01
1.400000000000000000e+02,1.566136227201183040e+01
1.450000000000000000e+02,1.601408067927928158e+01
1.500000000000000000e+02,1.637739580602255884e+01
1.550000000000000000e+02,1.675167457399075843e+01
1.600000000000000000e+02,1.713729813347441677e+01
1.650000000000000000e+02,1.753466246659385419e+01
1.700000000000000000e+02,1.794417901817447358e+01
1.750000000000000000e+02,1.836627535555554402e+01
1.800000000000000000e+02,1.880139585874859520e+01
1.850000000000000000e+02,1.925000244243461367e+01
1.900000000000000000e+02,1.971257531136718200e+01
1.950000000000000000e+02,2.018961375082973220e+01
2.000000000000000000e+02,2.068163695388162537e+01
2.050000000000000000e+02,2.118918488721850935e+01
2.100000000000000000e+02,2.171281919756804868e+01
2.150000000000000000e+02,2.225312416064348753e+01
2.200000000000000000e+02,2.281070767478416883e+01
2.250000000000000000e+02,2.338620230152470114e+01
2.300000000000000000e+02,2.398026635545345187e+01
2.350000000000000000e+02,2.459358504584666960e+01
2.400000000000000000e+02,2.522687167269685204e+01
2.450000000000000000e+02,2.588086887989426899e+01
2.500000000000000000e+02,2.655634996846814033e+01
2.550000000000000000e+02,2.725412027295021389e+01
2.600000000000000000e+02,2.797501860408861063e+01
2.650000000000000000e+02,2.871991876131380295e+01
2.700000000000000000e+02,2.948973111854294515e+01
2.750000000000000000e+02,3.028540428710349630e+01
2.800000000000000000e+02,3.110792685976252159e+01
2.850000000000000000e+02,3.195832924006572995e+01
2.900000000000000000e+02,3.283768556142000250e+01
2.950000000000000000e+02,3.374711570059643861e+01
3.000000000000000000e+02,3.468778739058765126e+01
3.050000000000000000e+02,3.566091843802507100e+01
3.100000000000000000e+02,3.666777905064925847e+01
3.150000000000000000e+02,3.770969428063060747e+01
3.200000000000000000e+02,3.878804658985912113e+01
3.250000000000000000e+02,3.990427854366243565e+01
3.300000000000000000e+02,4.105989563977149714e+01
3.350000000000000000e+02,4.225646927973406974e+01
3.400000000000000000e+02,4.349563989037991973e+01
3.450000000000000000e+02,4.477912020336803778e+01
3.500000000000000000e+02,4.610869870129827319e+01
3.550000000000000000e+02,4.748624323934826208e+01
3.600000000000000000e+02,4.891370485190257966e+01
3.650000000000000000e+02,5.039312175417756379e+01
3.700000000000000000e+02,5.192662354941301572e+01
3.750000000000000000e+02,5.351643565280275538e+01
3.800000000000000000e+02,5.516488394397368467e+01
3.850000000000000000e+02,5.687439966049628737e+01
3.900000000000000000e+02,5.864752454562405859e+01
3.950000000000000000e+02,6.048691626421644685e+01
4.000000000000000000e+02,6.239535410159977147e+01
4.050000000000000000e+02,6.437574496097005294e+01
4.100000000000000000e+02,6.643112967584089290e+01
4.150000000000000000e+02,6.856468965499001911e+01
4.200000000000000000e+02,7.077975387836809773e+01
4.250000000000000000e+02,7.307980626350031628e+01
4.300000000000000000e+02,7.546849342304226127e+01
4.350000000000000000e+02,7.794963283534970344e+01
4.400000000000000000e+02,8.052722145118897856e+01
4.450000000000000000e+02,8.320544476105816045e+01
4.500000000000000000e+02,8.598868634900901498e+01
4.550000000000000000e+02,8.888153796036435494e+01
4.600000000000000000e+02,9.188881011231603679e+01
4.650000000000000000e+02,9.501554327807168931e+01
4.700000000000000000e+02,9.826701967699793272e+01
4.750000000000000000e+02,1.016487757050894487e+02
4.800000000000000000e+02,1.051666150420796839e+02
4.850000000000000000e+02,1.088266224736083529e+02
4.900000000000000000e+02,1.126351784690779709e+02
4.950000000000000000e+02,1.165989745581652102e+02
5.000000000000000000e+02,1.207250295514192118e+02
5.050000000000000000e+02,1.250207066529721516e+02
5.100000000000000000e+02,1.294937315161161280e+02
5.150000000000000000e+02,1.341522112953707904e+02
5.200000000000000000e+02,1.390046547516765827e+02
5.250000000000000000e+02,1.440599934705073792e+02
5.300000000000000000e+02,1.493276042559981249e+02
5.350000000000000000e+02,1.548173327676365716e+02
5.400000000000000000e+02,1.605395184696666320e+02
5.450000000000000000e+02,1.665050209670901609e+02
5.500000000000000000e+02,1.727252478060362932e+02
5.550000000000000000e+02,1.792121838202744755e+02
5.600000000000000000e+02,1.859784221097752379e+02
5.650000000000000000e+02,1.930371967414500887e+02
5.700000000000000000e+02,2.004024172665120318e+02
5.750000000000000000e+02,2.080887051532558587e+02
5.800000000000000000e+02,2.161114322384372883e+02
5.850000000000000000e+02,2.244867613047794634e+02
5.900000000000000000e+02,2.332316888964004988e+02
5.950000000000000000e+02,2.423640904880745381e+02
6.000000000000000000e+02,2.519027681281180264e+02
6.050000000000000000e+02,2.618675006782408445e+02
6.100000000000000000e+02,2.722790967767797952e+02
6.150000000000000000e+02,2.831594506542163003e+02
6.200000000000000000e+02,2.945316009315559995e+02
6.250000000000000000e+02,3.064197925328318206e+02
6.300000000000000000e+02,3.188495418424039372e+02
6.350000000000000000e+02,3.318477052355700039e+02
6.400000000000000000e+02,3.454425511068961328e+02
6.450000000000000000e+02,3.596638355141980696e+02
6.500000000000000000e+02,3.745428815467136019e+02
6.550000000000000000e+02,3.901126625131116157e+02
6.600000000000000000e+02,4.064078890278356653e+02
6.650000000000000000e+02,4.234651000520220805e+02
6.700000000000000000e+02,4.413227579168641341e+02
6.750000000000000000e+02,4.600213473215932254e+02
6.800000000000000000e+02,4.796034782538359309e+02
6.850000000000000000e+02,5.001139927253095721e+02
6.900000000000000000e+02,5.216000751487339357e+02
6.950000000000000000e+02,5.441113661001681976e+02
7.000000000000000000e+02,5.677000791121271277e+02
7.050000000000000000e+02,5.924211200237002686e+02
7.100000000000000000e+02,6.183322082709180449e+02
7.150000000000000000e+02,6.454939993296654848e+02
7.200000000000000000e+02,6.739702073197380514e+02
7.250000000000000000e+02,7.038277265366632491e+02
