x, o_total, cc
0.000000000000000000e+00,9.188194393891160328e-01,9.270479341746622470e-01
5.000000000000000000e+00,9.024985469450561570e-01,9.106485441913609868e-01
1.000000000000000000e+01,8.863355445668391619e-01,8.944062511558716899e-01
1.500000000000000000e+01,8.703319540437346458e-01,8.783228233970146182e-01
2.000000000000000000e+01,8.544892230799804311e-01,8.623992933405147943e-01
2.500000000000000000e+01,8.388087252691890372e-01,8.466373869593508683e-01
3.000000000000000000e+01,8.232917601164104759e-01,8.310384276941439330e-01
3.500000000000000000e+01,8.079395531076690729e-01,8.156035078352805723e-01
4.000000000000000000e+01,7.927532558267319507e-01,8.003339897949536264e-01
4.500000000000000000e+01,7.777339461188192971e-01,7.852309445954963607e-01
5.000000000000000000e+01,7.628826283009175757e-01,7.702953325717964983e-01
5.500000000000000000e+01,7.482002334183051051e-01,7.555282172713363442e-01
6.000000000000000000e+01,7.336876195468535755e-01,7.409305692550763878e-01
6.500000000000000000e+01,7.193455721406165626e-01,7.265028829849917713e-01
7.000000000000000000e+01,7.051748044241747948e-01,7.122462293422162638e-01
7.500000000000000000e+01,6.911759578291571948e-01,6.981611829303523420e-01
8.000000000000000000e+01,6.773496024743089761e-01,6.842483489058331925e-01
8.500000000000000000e+01,6.636962376884423254e-01,6.705082608488036611e-01
9.000000000000000000e+01,6.502162925755528011e-01,6.569413828756486273e-01
9.500000000000000000e+01,6.369101266213451629e-01,6.435481118238792764e-01
1.000000000000000000e+02,6.237780303403738236e-01,6.303287659099683360e-01
1.050000000000000000e+02,6.108202259629593733e-01,6.172836075673263645e-01
1.100000000000000000e+02,5.980368681610063186e-01,6.044128247264969334e-01
1.150000000000000000e+02,5.854280448118093227e-01,5.917165379148547899e-01
1.200000000000000000e+02,5.729937777988970415e-01,5.791948017046668618e-01
1.250000000000000000e+02,5.607340238489353368e-01,5.668476054395638064e-01
1.300000000000000000e+02,5.486486754036672409e-01,5.546748738419061686e-01
1.350000000000000000e+02,5.367375615258479504e-01,5.426764706993311149e-01
1.400000000000000000e+02,5.250004488380951573e-01,5.308521857018833057e-01
1.450000000000000000e+02,5.134370424935479349e-01,5.192017052697357471e-01
1.500000000000000000e+02,5.020469871772051951e-01,5.077248717211179097e-01
1.550000000000000000e+02,4.908298681367853633e-01,4.964211321202024463e-01
1.600000000000000000e+02,4.797852122419281606e-01,4.852900979872796228e-01
1.650000000000000000e+02,4.689124890705355653e-01,4.743312673502375065e-01
1.700000000000000000e+02,4.582111120210334843e-01,4.635440816593344726e-01
1.750000000000000000e+02,4.476804394493144601e-01,4.529279268436290362e-01
1.800000000000000000e+02,4.373197758291063053e-01,4.424821343960626541e-01
1.850000000000000000e+02,4.271283729344986235e-01,4.322059825075367234e-01
1.900000000000000000e+02,4.171054310433455758e-01,4.220987018981040562e-01
1.950000000000000000e+02,4.072501001602526483e-01,4.121594558580149448e-01
2.000000000000000000e+02,3.975614812578478485e-01,4.023873777732398516e-01
2.050000000000000000e+02,3.880386275350277692e-01,3.927814657988870084e-01
2.100000000000000000e+02,3.786805456908680090e-01,3.833409883390054840e-01
2.150000000000000000e+02,3.694861972128798966e-01,3.740646893002991247e-01
2.200000000000000000e+02,3.604544996782971800e-01,3.649515872720417442e-01
2.250000000000000000e+02,3.515843280670740145e-01,3.560005808204498301e-01
2.300000000000000000e+02,3.428745160852799123e-01,3.472105229049122777e-01
2.350000000000000000e+02,3.343238574975785915e-01,3.385802272037020666e-01
2.400000000000000000e+02,3.259311074674854924e-01,3.301084681654318786e-01
2.450000000000000000e+02,3.176949839041035006e-01,3.217939823335712046e-01
2.500000000000000000e+02,3.096141688140475745e-01,3.136354696798093200e-01
2.550000000000000000e+02,3.016873096572777468e-01,3.056315949470506665e-01
2.600000000000000000e+02,2.939130207055706823e-01,2.977809890007500626e-01
2.650000000000000000e+02,2.862898844023782363e-01,2.900822501862111991e-01
2.700000000000000000e+02,2.788164527228308431e-01,2.825339515489016518e-01
2.750000000000000000e+02,2.714912485326639868e-01,2.751346161854186234e-01
2.800000000000000000e+02,2.643127669448619432e-01,2.678827619354586798e-01
2.850000000000000000e+02,2.572794766728334626e-01,2.607768707759337001e-01
2.900000000000000000e+02,2.503898213789543803e-01,2.538152860425890167e-01
2.950000000000000000e+02,2.436422210173328773e-01,2.469967796390462600e-01
3.000000000000000000e+02,2.370350731696792279e-01,2.403194182173962190e-01
3.050000000000000000e+02,2.305667543731824976e-01,2.337817029170425887e-01
3.100000000000000000e+02,2.242356214393256275e-01,2.273820003467579842e-01
3.150000000000000000e+02,2.180400127625941875e-01,2.211186580394684520e-01
3.200000000000000000e+02,2.119782496180632470e-01,2.149900050867120382e-01
3.250000000000000000e+02,2.060486374468752380e-01,2.089943564335388915e-01
3.300000000000000000e+02,2.002494671286500216e-01,2.031300090850474138e-01
3.350000000000000000e+02,1.945790162399002599e-01,1.973952471717659307e-01
3.400000000000000000e+02,1.890355502975542834e-01,1.917883421484727346e-01
3.450000000000000000e+02,1.836173239867225637e-01,1.863075540251506457e-01
3.500000000000000000e+02,1.783225823718748992e-01,1.809511325825544914e-01
3.550000000000000000e+02,1.731495620906285671e-01,1.757173185717387787e-01
3.600000000000000000e+02,1.680964925293816914e-01,1.706043448967526077e-01
3.650000000000000000e+02,1.631615969800601362e-01,1.656104377796300264e-01
3.700000000000000000e+02,1.583430937772800362e-01,1.607338179067853146e-01
