x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.604618495319304827e+01,9.330908227900489749e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.112391321861940696e+01,8.706584835750103935e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.418835679434259589e+01,8.124034408081428182e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.481156232205414369e+01,7.580461950211368105e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.408583515804579633e+01,7.073259478251384280e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.374921115719622833e+01,6.599993506369095542e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.476914625912398549e+01,6.158393371266919303e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.725660034771193097e+01,5.746340337860232950e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.100470715780608444e+01,5.361857433885651858e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.580192118898868614e+01,5.003099964667303823e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.147219561385760755e+01,4.668346662532278657e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.786902537616180808e+01,4.355991428411422817e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.487048989474766358e+01,4.064535626002815150e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.237512763313845987e+01,3.792580891526433362e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.029850294243220077e+01,3.538822424572216363e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.570349009676192509e+00,3.302042727851965509e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.132190237575517955e+00,3.081105765819287612e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.935363603925091880e+00,2.874951514131483066e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.939372049444109791e+00,2.682590873802442388e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.110514177546858328e+00,2.503100925645397368e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.420743899159262913e+00,2.335620502236996643e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.846721436348074175e+00,2.179346056157626776e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.369023573543570738e+00,2.033527804684367979e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.971486433602323451e+00,1.897466132439378583e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.640658540203641991e+00,1.770508234734111852e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.365345659835319303e+00,1.652044985504609187e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.136232022173095935e+00,1.541508014810670169e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.455651020762602110e-01,1.438366981877143225e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.868932971581752422e-01,1.342127030593782777e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.548476247196838296e-01,1.252326415265518023e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.449600513178761707e-01,1.168534285221814528e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.535123077823012272e-01,1.090348617656004926e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.774100740277181454e-01,1.017394288776633893e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.140782764510597347e-01,9.493212740164857166e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.613739550874402684e-01,8.858029686641403444e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.175137522085084929e-01,8.265346208606905165e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.810135687926387182e-01,7.712318694433630384e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.506383470211022646e-01,7.196293796208149907e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.253602795890119137e-01,6.714795699342788637e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.043240317582199844e-01,6.265514243966843644e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.681779936971402434e-02,5.846293841105792310e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.224922350459321574e-02,5.455123130469800685e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.012534681727512570e-02,5.090125330231092704e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.003593332276837224e-02,4.749549232489800765e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.163958722914499339e-02,4.431760801225752111e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.465220111772353284e-02,4.135235332424425536e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.883734259168390865e-02,3.858550138762387061e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.399825410584994698e-02,3.600377723754452752e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.997119527563631994e-02,3.359479412613006311e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.661990238866472083e-02,3.134699409261299863e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.383097764537492835e-02,2.924959250987107406e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.151005211422484811e-02,2.729252634130924449e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.578592567277671374e-03,2.546640585983133143e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.971244148974555507e-03,2.376246959725533792e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.633618961895149449e-03,2.217254230802649939e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.520455741814882591e-03,2.068899574554362353e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.594088350927895761e-03,1.930471206290911734e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.823171267594075145e-03,1.801304966250484529e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.181618946967938732e-03,1.680781133054466414e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.647723163622643042e-03,1.568321450371783277e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.203418469664570212e-03,1.463386352526689027e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.833670913622337424e-03,1.365472375738857158e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.525969336172639489e-03,1.274109742575253446e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.269902029660901393e-03,1.188860108024360818e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.056804436832032732e-03,1.109314456378716507e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.794659679424998711e-04,1.035091138835312563e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.318860158154039510e-04,9.658340423985309897e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.090709131125440941e-04,9.012108813002837060e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.068649614604924837e-04,8.409116027398269022e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.218098149580726914e-04,7.846468992942041698e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.510274600206938047e-04,7.321468208620897089e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.921228319469704269e-04,6.831594794813253824e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.431027730414230881e-04,6.374498408060516041e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.023085900767865612e-04,5.947985964451045771e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.683599290407242124e-04,5.550011117513284908e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.401080680550404248e-04,5.178664440134390645e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.165970480384766477e-04,4.832164263398568416e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.703132589014206116e-05,4.508848128391241272e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.074885567336154580e-05,4.207164809955953322e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.719868694713790227e-05,3.925666874135141371e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.592232223928747683e-05,3.663003733586399080e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.653820285349941348e-05,3.417915167655152242e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.872879805609904169e-05,3.189225276013934463e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.222986077893455280e-05,2.975836836858664070e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.682148628327799800e-05,2.776726042593387622e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.232067123647845828e-05,2.590937587746018900e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.857512142261743136e-05,2.417580085547597901e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.545809855848302003e-05,2.255821791184445535e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.286413184641803607e-05,2.104886611204014879e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.070544915572505399e-05,1.964050379928112544e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.909007074404795134e-06,1.832637385008231146e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.414019336998017760e-06,1.710017125453134612e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.169899997868493256e-06,1.595601286574138411e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.134551753018689506e-06,1.488840917334323943e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.272941492331334246e-06,1.389223796558975710e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.555914883154606390e-06,1.296271975370729412e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.959209874259599934e-06,1.209539484058356207e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.462635740073415720e-06,1.128610192377063060e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.049389886482556543e-06,1.053095813014349458e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.705489300943782489e-06,9.826340386423142170e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.419297408862503612e-06,9.168868036182659109e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.181130326463546940e-06,8.555386619935058390e-02,7.292725411723674700e-07
5.150000000000000000e+02,9.829291869207059007e-07,7.982952740482174292e-02,6.068959957630095474e-07
