x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.308775401066044708e+01,9.262979491410557387e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.657751611493134192e+01,8.580278905829260339e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.045076521989250296e+01,7.947894753527906175e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.468959689455900275e+01,7.362118610181856582e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.927670758467428413e+01,6.819515369944653571e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.419538120672886805e+01,6.316903101315642033e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.942947617944835770e+01,5.851334387671454351e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.496341286175358931e+01,5.420079043038603572e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.078216136728759267e+01,5.020608101749075303e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.687122972494787376e+01,4.650578988091137234e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.321665235524388038e+01,4.307821778987307226e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.980497883283371152e+01,3.990326479141117488e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.662326290630038983e+01,3.696231234031667157e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.365905174622604790e+01,3.423811411634647328e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.090037539358111474e+01,3.171469488842916817e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.833573638116099858e+01,2.937725683278626221e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.595409950150215295e+01,2.721209275559998630e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.374488169613210431e+01,2.520650571134844853e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.169794204145445349e+01,2.334873454543437887e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.980357180832295327e+01,2.162788492447479172e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.805248457359379088e+01,2.003386544979975525e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.643580636348643154e+01,1.855732847951736986e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.494506581023525094e+01,1.718961531211384752e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.357218430522530994e+01,1.592270541013474627e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.230946613389707522e+01,1.474916936618501140e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.114958857952061955e+01,1.366212533543126284e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.008559198535905210e+01,1.265519867911803686e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.110869766803538994e+00,1.172248458243963753e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.219158367356238060e+00,1.085851342755147897e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.404527154944339884e+00,1.005821871866155348e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.661368257274569160e+00,9.316907371108376523e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.984386337519914889e+00,8.630232190194872643e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.368588314015615204e+00,7.994166378388634087e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.809273030125256199e+00,7.404979921393774589e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.302020882758343490e+00,6.859217714617747319e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.842683420312261511e+00,6.353679301762420017e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.427372922978942693e+00,5.885400106722507019e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.052451980359542461e+00,5.451634048731607507e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.714523083187964758e+00,5.049837438807639245e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.410418247582491791e+00,4.677654063063239498e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.137188691669837937e+00,4.332901365406806704e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.892094585591617362e+00,4.013557648606804307e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.672594896790491337e+00,3.717750218663880890e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.476337353093810645e+00,3.443744402967065188e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.301148546426712072e+00,3.189933377834381467e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.145024200008488258e+00,2.954828745784588762e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.006119621603116965e+00,2.737051807283302995e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.827403648159209970e-01,2.535325475779343307e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.733331195629088439e-01,2.348466788619477885e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.764768517002704984e-01,2.175379969924104095e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.908742104125997985e-01,2.015050004743228484e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.153432203385164279e-01,1.866536686810327694e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.488092735956210610e-01,1.728969104988947292e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.902974348813963990e-01,1.601540536079508747e+00,4.921734271207831024e-03
