x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.658691843315487802e+01,9.391101351476078207e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.136426794555660535e+01,8.819278459369583345e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.273861524430617465e+01,8.282273785882956929e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.132155634543855172e+01,7.777967254390034668e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.979091330796762094e+01,7.304367879443893230e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.978021660036780816e+01,6.859605906432402378e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.142678139019596273e+01,6.441925429849062823e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.447510544456743276e+01,6.049677461036364434e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.868996469263047189e+01,5.681313418033298035e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.387560715043697712e+01,5.335379011825168760e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.986912925509536620e+01,5.010508504858844958e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.653496369194788329e+01,4.705419319156229108e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.376029219921255020e+01,4.418906972738972172e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.145122813302072551e+01,4.149840324373602840e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.529639622186905967e+00,3.897157107863486658e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.930505817702079518e+00,3.659859738257139838e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.599716780284035522e+00,3.437011373415951709e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.492242560712654154e+00,3.227732215392519777e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.570609520065689324e+00,3.031196037017557288e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.803632333056397474e+00,2.846626919982451653e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.165358769231312763e+00,2.673296191539539279e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.634191546557401509e+00,2.510519547726282141e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.192157543531648489e+00,2.357654351755940425e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.824299642120954301e+00,2.214097096908867357e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.518170623303376932e+00,2.079281023908012571e+01,1.013001900656630205e+00
