x, current_density, J_max, J_min
0.000000000000000000e+00,4.699927793310191345e+10,9.998514091449609375e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.385089139750903320e+10,9.389705919696502686e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.075337891951559906e+11,8.817967995242477417e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.661352142343502502e+11,8.281043115739443970e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.896838782089854736e+11,7.776811519585238647e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.735698596897915955e+11,7.303282517175166321e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.455333830226408386e+11,6.858586631725534058e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.211119608388777771e+11,6.440968218641342926e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.007886077653806763e+11,6.048778534289717865e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.387564188476799011e+10,5.680469226814767456e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.980077865504855347e+10,5.334586223295843506e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.808776650013185883e+10,5.009763989115927124e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.834027187073209381e+10,4.704720136876277924e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.022846849398122406e+10,4.418250363573554230e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.347787703178118134e+10,4.149223696051528168e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.786007751507481766e+10,3.896578025956607819e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.318498029039091492e+10,3.659315916569309235e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.929439395044596863e+10,3.436500664957196808e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.605667260667440987e+10,3.227252603902797318e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.336226138328482246e+10,3.030745629006625748e+10,8.915991396693733215e+09
