x, current_density, J_max, J_min
0.000000000000000000e+00,1.636931856826193237e+11,1.766810895559511719e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.498758988463340759e+11,1.581168554249007874e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.371181798757824249e+11,1.415032023647426453e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253406888601499329e+11,1.266351789356670685e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144671687003313141e+11,1.133293683540274963e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044252742008723755e+11,1.014216258031080017e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.514722917208010864e+10,9.076505348915681458e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.657031482911128235e+10,8.122818846231748962e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.863719652855078125e+10,7.269338084682553101e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.129609679107328796e+10,6.505534247378999329e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.450082168820157623e+10,5.821984801202051544e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.821064619382141113e+10,5.210257257362648010e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.239006314724591827e+10,4.662805145471215820e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.700840112937922668e+10,4.172874917818969727e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.203931966286410522e+10,3.734422635411875916e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.746019603142263794e+10,3.342039407969042587e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.325142640828214645e+10,2.990884668089046860e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.939567374783941269e+10,2.676626456432553482e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.587710419762641144e+10,2.395387981259792709e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.268066026590552521e+10,2.143699793063915253e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.979142038735227203e+10,1.918456984310915756e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.719408933809971237e+10,1.716880886288165283e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.487265199358685303e+10,1.536484790541396713e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.281020565616410255e+10,1.375043272028598976e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.098896646648516083e+10,1.230564735551265335e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.390426806931684494e+09,1.101266846786812210e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.995626407112765312e+09,9.855545448313739777e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.785492228427537918e+09,8.820003650085447311e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.741201696833024025e+09,7.893268291998055458e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.844529492089426041e+09,7.063906864580296516e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.078147837523378849e+09,6.321688094911263466e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.425861672772218704e+09,5.657455730302474022e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.872771075358876705e+09,5.063015583780013084e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.405362340904107094e+09,4.531034447922891617e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.011538327810502052e+09,4.054949630025852680e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.677980759523757458e+09,3.628887992582886219e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.396404974689625263e+09,3.247593500348433495e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.162079387539340019e+09,2.906362380173268318e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.670751160415073633e+08,2.600985093725603104e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.047937947233164310e+08,2.327694407254014492e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.697443055717599392e+08,2.083118917763863802e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.573569749033659697e+08,1.864241462290950060e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.638289491789833307e+08,1.668361897195663214e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.859955177440893054e+08,1.493063788310866356e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.212230284073357582e+08,1.336184601022300482e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.673197724741836190e+08,1.195789022536653996e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.224618238292659819e+08,1.070145087232075810e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.851313226992293000e+08,9.577028105656845570e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.540651157772304118e+08,8.570750679589916468e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.282120148731086403e+08,7.670204827769256830e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.066972278244539648e+08,6.864281123010073900e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.879275812542736530e+07,6.143037427778310776e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.389277168930710852e+07,5.497576244741127491e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.149309722094108164e+07,4.919934954339445829e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.117416655750375986e+07,4.402987585317407846e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.258681772771030664e+07,3.940356906418092847e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.544048034729585052e+07,3.526335754779893160e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.949334358058168739e+07,3.155816630515053868e+08,8.292724475713913329e+06
