x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.015468865600098525e+01,8.949280074188614265e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.114383723517364899e+01,8.008961384626937274e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.290337452906366877e+01,7.167443853438790313e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.537412514750629100e+01,6.414346246044541999e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.850158604154479747e+01,5.740378104867296116e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.223565918389405738e+01,5.137225139219749082e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.653034828956935343e+01,4.597446657504013245e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.134342996670664405e+01,4.114383776414570804e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.663610920436889984e+01,3.682077274783181764e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.237266862684978719e+01,3.295194078683984884e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.852012054485891213e+01,2.948961470895089576e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.504787051786662744e+01,2.639108213103136791e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.192740084039748538e+01,2.361811854515142173e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.913198194822457054e+01,2.113651576859482262e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.663641904186832932e+01,1.891565994056590583e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.441684007356763786e+01,1.692815385962342489e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.245052951450085921e+01,1.514947900287270066e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.071580997915203071e+01,1.355769305747474540e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.191970935342052229e+00,1.213315923312240407e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.859240621786121928e+00,1.085830401619399588e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.698794302421752889e+00,9.717400377160711145e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.692789536243023640e+00,8.696373756823728485e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.824417620831845888e+00,7.782628437963938772e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.077960026691727080e+00,6.964892160468432181e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.438839521131146437e+00,6.233077063055263878e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.893657607618998817e+00,5.578155236128254479e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.430212526856355471e+00,4.992047350541348294e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.037494940444751546e+00,4.467522988360576264e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.705661122898691540e+00,3.998111446071486164e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.425985697195687463e+00,3.578021909871298423e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.190797480988237345e+00,3.202072018302149825e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.934028282166768031e-01,2.865623930950834897e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.280010336459180387e-01,2.564527114537636265e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.895831113359653930e-01,2.295067140584808207e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.739593481936596797e-01,2.053919863016066660e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.776453392186855718e-01,1.838110410406988970e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.974934301449323248e-01,1.644976487001391652e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.307915183825904104e-01,1.472135529763034523e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.752826093100928517e-01,1.317455316301342494e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.290884462793077170e-01,1.179027661080946698e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.906459559873946719e-01,1.055144875422892481e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.586543587188241344e-01,9.442787009004312004e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.320311538218332248e-01,8.450614562448940381e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.098754911008818225e-01,7.562691651837244455e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.143768872121377234e-02,6.768064570701964877e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.609386620170988103e-02,6.056930540340501601e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.332483415213041589e-02,5.420516779541368901e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.269852644578933154e-02,4.850972280695461936e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.385538038498245500e-02,4.341270957206920245e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.649617016691535792e-02,3.885124967398563278e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.037188197114501151e-02,3.476907145647265551e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.527528807133177721e-02,3.111581583834506226e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.103393486434491227e-02,2.784641506742240313e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.750430755245967196e-02,2.492053675004689550e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.456697402873907005e-02,2.230208629752798155e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.212254364921337528e-02,1.995876165153021298e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.008830414863022031e-02,1.786165479535190004e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.395422903002771123e-03,1.598489513520783278e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.986617838025687560e-03,1.430533035215099946e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.814219173777578943e-03,1.280224078751905636e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.838556420924037746e-03,1.145708383847090506e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.026616049160661875e-03,1.025326521039360145e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.350924407379950870e-03,9.175934204274678596e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.788618096904115461e-03,8.211800513638115029e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.320670341967521512e-03,7.348970270991343756e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.931247180123876403e-03,6.576799321198734116e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.607171687976300615e-03,5.885761911714099126e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.337478113219863624e-03,5.267333179792128839e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.113040826144996633e-03,4.713883987002626119e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.262655354282215174e-04,4.218586803691938558e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.708323198653185262e-04,3.775331482351530765e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.414817810038069348e-04,3.378649880846549408e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.338370807177411984e-04,3.023648405631979355e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.442558420027255804e-04,2.705947642787440155e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.697069017539406977e-04,2.421628332139529050e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.076677452081068320e-04,2.167183017990689797e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.560391515342677247e-04,1.939472780002403016e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.130741624346943843e-04,1.735688510450670782e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.773189702636836999e-04,1.553316260157430566e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.475637254939865788e-04,1.390106225594007518e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.228015990014172257e-04,1.244044994571399422e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.021947139571222410e-04,1.113330708131191060e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.504579456377742684e-05,9.963508322260769545e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.077457231319084056e-05,8.916622649742057816e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.889815142309666777e-05,7.979735340839550981e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.901466907786142203e-05,7.141288648307409469e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.078969758412668547e-05,6.390939220432685121e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.394492833077294308e-05,5.719430502076875908e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.824875465195274222e-05,5.118478542794317396e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.350843494528174192e-05,4.580669803319116842e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.956357086836519568e-05,4.099369699728125545e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.628067993519694489e-05,3.668640757050947894e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.354867886521405652e-05,3.283169362643229092e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.127512485494170963e-05,2.938200215728953551e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.383087588039602469e-06,2.629477664459981684e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.808546141840275585e-06,2.353193206807573622e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.498222709438511495e-06,2.105938507639902677e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.407779836914645912e-06,1.884663352388829018e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.500320175555641702e-06,1.686638018608686710e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.745137985141928821e-06,1.509419601230368568e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.116680142879176490e-06,1.350821876088066555e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.593681501604054731e-06,1.208888329945301742e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.158445340351312095e-06,1.081868024309864170e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.796244559867029929e-06,9.681939952858054912e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.494823361302570337e-06,8.664639229960326193e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.243982546375183368e-06,7.754228321071694133e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.035234406784761978e-06,6.939476100447594881e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.615155253696778095e-07,6.210331519104377897e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.169477710445747236e-07,5.557799611802632630e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.966394003001343938e-07,4.973830532223851627e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.965195351284903014e-07,4.451220247442187706e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.132004166003887530e-07,3.983521666625928896e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.438627731627334096e-07,3.564965107623399034e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.861604248610902190e-07,3.190387120283176038e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.381408955773208264e-07,2.855166788449822702e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.981793470355239319e-07,2.555168724835910283e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.649235990996409883e-07,2.286692055536394331e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.372483760131945233e-07,2.046424764841726441e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.142172304090664457e-07,1.831402837132418493e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.505085671152480397e-08,1.638973691816165176e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.910072174957162419e-08,1.466763460228976074e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.582712032036626671e-08,1.312647700817512106e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.478091316777646929e-08,1.174725191335563901e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.558832944371625063e-08,1.051294474746677145e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.793831941251740447e-08,9.408328694955024878e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.157202945160600428e-08,8.419776852117799137e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.627404321353153804e-08,7.535094121177236804e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.186509257648163125e-08,6.743366767578721978e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.819599174337115602e-08,6.034827784603795793e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.514258923747191710e-08,5.400736404391457443e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.260156698513352645e-08,4.833270268976554379e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.048694433895486027e-08,4.325428931132012942e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.727168748007380819e-09,3.870947494569861941e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.262694631977692911e-09,3.464219328138440536e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.043968535569179210e-09,3.100226900592841899e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.029752386713619723e-09,2.774479882693905257e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.185728122670965454e-09,2.482959753042973664e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.483336468691500236e-09,2.222070224291976682e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.898810576972470506e-09,1.988592878170401880e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.412371827099248920e-09,1.779647462028376582e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.007560576266999803e-09,1.592656357101089306e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.670679213842443226e-09,1.425312780163460673e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.390328674897349871e-09,1.275552326300321311e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.157022729700224952e-09,1.141527501734440286e-05,3.253232474057575144e-10
7.250000000000000000e+02,9.628669978734186103e-10,1.021584932541035334e-05,2.707319486645918188e-10
7.300000000000000000e+02,8.012918260005353284e-10,9.142449680880808944e-06,2.253014151684929517e-10
7.350000000000000000e+02,6.668299900666997282e-10,8.181834275837869837e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.549317008312838314e-10,7.322152645506904349e-06,1.560316641423863800e-10
