x, current_density, J_max, J_min
0.000000000000000000e+00,1.053665002104946136e+11,1.124920355665668945e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.955966450467597961e+10,1.048154928688941345e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.401737955184500122e+10,9.766280332662384033e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.873017369227539062e+10,9.099821879905874634e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.368883727748988342e+10,8.478843062601269531e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.888441524146121216e+10,7.900240315579154968e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.430820005168873596e+10,7.361121863335203552e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.995172497112899780e+10,6.858793267341163635e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.580675762726874542e+10,6.390743959618410492e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.186529387673121643e+10,5.954634695270761871e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.811955196037329102e+10,5.548285861266062927e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.456196693175332642e+10,5.169666583035476685e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.118518533878083038e+10,4.816884574446785736e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.798206018474153137e+10,4.488176680423293304e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.494564610176910400e+10,4.181900064941651917e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.206919477709904480e+10,3.896524000367475128e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.934615058900632477e+10,3.630622217092984772e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.677014646052418518e+10,3.382865775241230011e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.433499990240802765e+10,3.152016422810691071e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.203470925225318527e+10,2.936920407065169907e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.986345008115223694e+10,2.736502708239184189e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.781557176990841293e+10,2.549761666739722443e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.588559423475482941e+10,2.375763976991862106e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.406820479619703674e+10,2.213640022908208084e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.235825517566479492e+10,2.062579531669461823e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.075075861117151642e+10,1.921827524094337845e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.924088707803440857e+10,1.790680541359343719e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.782396860563954163e+10,1.668483129210085678e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.649548467642870522e+10,1.554624562092694664e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.525106769774608231e+10,1.448535790833031654e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.408649853394404602e+10,1.349686598608601952e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.299770408926513672e+10,1.257582950999126816e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.198075492917892456e+10,1.171764526871692085e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.103186293156577492e+10,1.091802417760189438e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.014737895717383003e+10,1.017296984240863609e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.323790529087055206e+09,9.478758585904388428e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.557719513521758080e+09,8.831920837443792343e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.845919792478724480e+09,8.229223792540705681e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.185274920726221085e+09,7.667655255764059067e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.572795759860607147e+09,7.144408586206937790e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.005618082589598656e+09,6.656868670288324356e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.481000141763748169e+09,6.202598851781671524e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.996320198771979332e+09,5.779328753748265266e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.549074007192319870e+09,5.384942931511247635e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.136872248101506710e+09,5.017470299959338188e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.757437914688549995e+09,4.675074282339491844e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.408603644257886887e+09,4.356043631303453445e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.088308997007270813e+09,4.058783876333165169e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.794597681566926956e+09,3.781809354800395489e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.525614728368800163e+09,3.523735786832960129e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.279603612642297268e+09,3.283273356877785206e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.054903329816213131e+09,3.059220267383380413e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.849945426824006081e+09,2.850456732383984089e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.663250993638336420e+09,2.655939380966104984e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.493427620054264069e+09,2.474696042646815777e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.339166323432959318e+09,2.305820888601810455e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.199238453684028625e+09,2.148469904459799290e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.072492582320638061e+09,2.001856672036859751e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.578513828267329931e+08,1.865248438928495407e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.543085099700425863e+08,1.737962456315717697e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.609254859326213598e+08,1.619362566682063103e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.768286013230926991e+08,1.508856024387416363e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.012058392134511471e+08,1.405890533208295107e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.333038303295153975e+08,1.309951486038675547e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.724248474260331392e+08,1.220559392955736399e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.179238466826824546e+08,1.137267484796373844e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.692055636831486225e+08,1.059659480267483354e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.257216711814573407e+08,9.873475054303539991e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.869680054319167733e+08,9.199701551610387564e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.524818673643000424e+08,8.571906868981561661e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.218394043341298997e+08,7.986953376507220268e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.946530775785010755e+08,7.441917558546591997e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.705692198700706363e+08,6.934075402406232357e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.492656871959100366e+08,6.460888784105997086e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.304496076034929156e+08,6.019992783190842867e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.138552296634910405e+08,5.609183863189564943e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.924187230811472237e+07,5.226408858648097515e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.639197712339435518e+07,4.869754713696068525e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.510926351302663982e+07,4.537438920861474872e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.521698651783990860e+07,4.227800612347944975e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.655629647584832460e+07,3.939292259250086546e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.898469914905658364e+07,3.670471937220706344e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.237461442984377593e+07,3.419996119934860468e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.661203127566986531e+07,3.186612964333415627e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.159525610898152366e+07,2.969156054086756110e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.723375156119513139e+07,2.766538570009291172e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.344706213633669540e+07,2.577747858289370537e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.016382312103832513e+07,2.401840369387336969e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.732084887204611301e+07,2.237936942307067215e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.486229646828473918e+07,2.085218410672413111e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.273890061926221289e+07,1.942921508648377657e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.090727567204587907e+07,1.810335056245351434e+08,1.608152351658723637e+04
4.600000000000000000e+02,9.329280551598463207e+06,1.686796404941120744e+08,1.338294214710969391e+04
4.650000000000000000e+02,7.971442499992537312e+06,1.571688125856340826e+08,1.113719980125951770e+04
4.700000000000000000e+02,6.804435544769526459e+06,1.464434923931462467e+08,9.268307226446680943e+03
4.750000000000000000e+02,5.802609721201429144e+06,1.364500762682591677e+08,7.713026647334579138e+03
4.800000000000000000e+02,4.943567193152407184e+06,1.271386185166198760e+08,6.418731987297414889e+03
4.850000000000000000e+02,4.207781558399009518e+06,1.184625817763262093e+08,5.341628158252618050e+03
4.900000000000000000e+02,3.578256782565143891e+06,1.103786044307087064e+08,4.445269164922848177e+03
4.950000000000000000e+02,3.040222377381505910e+06,1.028462838930430412e+08,3.699324880576876240e+03
5.000000000000000000e+02,2.580861620166083332e+06,9.582797468007899821e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.189069798910542391e+06,8.928860026518701017e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.855239658139227889e+06,8.319547777079005539e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.571071412107919110e+06,7.751815462391865253e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.329404881597279105e+06,7.222825635851497948e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.124071496537924046e+06,6.729934480382549763e+07,1.228765292556524400e+03
5.300000000000000000e+02,9.497640873160380870e+05,6.270678595012550801e+07,1.022570703932293441e+03
