x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.110612098754850763e+01,9.000809530176489659e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.293418951181473631e+01,8.101457219851593550e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.536321409650390990e+01,7.291967335275735707e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.829845224422864192e+01,6.563360908508549585e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.166819569815066160e+01,5.907556141529158822e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.542198977045577379e+01,5.317278761872830017e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.952900096567511667e+01,4.785981335447002039e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.397614184129574255e+01,4.307770641533817724e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.876545351154869934e+01,3.877342304413208041e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.391030509126807146e+01,3.489921956531888014e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943027937174343833e+01,3.141212280592439754e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.534516200123104568e+01,2.827345343146385659e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166903664877537850e+01,2.544839690969211077e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.840576583911371245e+01,2.290561734324706578e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.554685159947884721e+01,2.061690988776740951e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.307191058588839994e+01,1.855688790006068345e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.095117977922870622e+01,1.670270134612829693e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.149013103428686122e+00,1.503378334559232421e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.627102938921785480e+00,1.353162204116160261e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.349498523180965748e+00,1.217955526268336186e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.284012509808477809e+00,1.096258570816715938e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.397321788782734941e+00,9.867214591744756902e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.659423379144971733e+00,8.881291913367274304e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.045348989916754068e+00,7.993881689411554525e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.534320167279467739e+00,7.195140649315886705e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.109045213388064166e+00,6.476209052732269100e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.755134086664469795e+00,5.829112416124785589e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.460611485526734699e+00,5.246673058752608476e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.215511639745593842e+00,4.722430486894071855e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.011541098367665148e+00,4.250569733203215073e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.417981039662280063e-01,3.825856856329524991e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.005390576658599988e-01,3.443580885354186272e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.829841728122571176e-01,3.099501565082953825e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.851557411835034084e-01,2.789802322579560734e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.037435391562274600e-01,2.511047933238261809e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.359928195689379504e-01,2.260146416822091719e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.796110992580574939e-01,2.034314740812653621e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.326905882355301547e-01,1.831047950648504896e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.936436357394822616e-01,1.648091384440719676e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.611490088482004090e-01,1.483415663967579734e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.341071858806767159e-01,1.335194184545246854e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.116031518491419072e-01,1.201782854089108676e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.287543706826763279e-02,1.081701856628795255e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.729035128221906081e-02,9.736192379954066167e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.432054146825191832e-02,8.763361316112229238e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.352714777634771243e-02,7.887734605044294245e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.454495381519983643e-02,7.099599680458552609e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.707002881393594435e-02,6.390214446430930728e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.084944350749718039e-02,5.751710308930702009e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.567271176126704677e-02,5.177004896343784246e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.136466834537413539e-02,4.659723500878149016e-01,8.539745553424689384e-03
