x, current_density, J_max, J_min
0.000000000000000000e+00,1.480188532455451965e+11,1.675433188308310242e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.354461673935410309e+11,1.508025500849942017e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.249962486161198578e+11,1.357345029979933472e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.162488202996382141e+11,1.221720408158107910e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088210475378350067e+11,1.099647269296060638e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023611632792496796e+11,9.897715621312538147e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.654381944520600891e+10,8.908745309128660583e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.107036335918139648e+10,8.018591968032035828e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.567654114635769653e+10,7.217381900445939636e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.014826554270661926e+10,6.496227979245712280e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.434266543221351624e+10,5.847131070579397583e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.820733698794654083e+10,5.262891306426210022e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.178797893069297028e+10,4.737028222716402435e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.521658618703928375e+10,4.263708877174080658e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.867995000950630188e+10,3.837683149556655884e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.237755397637573242e+10,3.454225506632727814e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.648274655952955627e+10,3.109082585947857666e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.111816130406948090e+10,2.798426016970523834e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.634859226674890518e+10,2.518809956304212189e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.218757093183568573e+10,2.267132865940638733e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.856287625249879074e+10,2.040603110593484497e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.544790820528761292e+10,1.836707992513761902e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.285565149892995262e+10,1.653185880316920090e+10,5.138577038902958870e+09
