x, current_density, J_max, J_min
0.000000000000000000e+00,9.466764844364408875e+10,9.985428909849154663e+10,2.881713989309646606e+11
5.000000000000000000e+00,8.979831619329293823e+10,9.378188504307568359e+10,2.404451527257436218e+11
1.000000000000000000e+01,8.514819160291345215e+10,8.807875997752734375e+10,2.006232113380421448e+11
1.500000000000000000e+01,8.070876333787928772e+10,8.272245706743412781e+10,1.673964830287024841e+11
2.000000000000000000e+01,7.647180693925294495e+10,7.769188513802223206e+10,1.396726846484548950e+11
2.500000000000000000e+01,7.242937578311480713e+10,7.296723562477305603e+10,1.165404343265785980e+11
3.000000000000000000e+01,6.857379236307023621e+10,6.852990457449321747e+10,9.723929104113357544e+10
3.500000000000000000e+01,6.489763986275088501e+10,6.436241938970606995e+10,8.113475616270149231e+10
4.000000000000000000e+01,6.139375401760896301e+10,6.044837002791123962e+10,6.769741518165111542e+10
4.500000000000000000e+01,5.805521525496326447e+10,5.677234438479930115e+10,5.648553393180313110e+10
5.000000000000000000e+01,5.487534108945401764e+10,5.331986760698475647e+10,4.713053718520223236e+10
5.500000000000000000e+01,5.184767878290170288e+10,5.007734509529243469e+10,3.932489224670452881e+10
6.000000000000000000e+01,4.896599823603538513e+10,4.703200897416524506e+10,3.281199923815988159e+10
6.500000000000000000e+01,4.622428512767191315e+10,4.417186781640909576e+10,2.737775572913941574e+10
7.000000000000000000e+01,4.361673427133045197e+10,4.148565942530946350e+10,2.284351841300543976e+10
7.500000000000000000e+01,4.113774319185127258e+10,3.896280648819255066e+10,1.906023045307234192e+10
8.000000000000000000e+01,3.878190590989749908e+10,3.659337492681099701e+10,1.590352144341275215e+10
8.500000000000000000e+01,3.654400692899784851e+10,3.436803478055303955e+10,1.326961890223738480e+10
9.000000000000000000e+01,3.441901541265351105e+10,3.227802346844750977e+10,1.107193689379714584e+10
9.500000000000000000e+01,3.240207954817005539e+10,3.031511128530353165e+10,9.238229634428827286e+09
1.000000000000000000e+02,3.048852108925022888e+10,2.847156899612166595e+10,7.708216511444530487e+09
1.050000000000000000e+02,2.867383006759936142e+10,2.674013740117465210e+10,6.431600440616198540e+09
1.100000000000000000e+02,2.695365967067731476e+10,2.511399875191633224e+10,5.366414418473896027e+09
1.150000000000000000e+02,2.532382127596966171e+10,2.358674990516499710e+10,4.477641914590920448e+09
1.200000000000000000e+02,2.378027963862707901e+10,2.215237710985191345e+10,3.736065751143211365e+09
1.250000000000000000e+02,2.231914822288971710e+10,2.080523232705461121e+10,3.117307628236397266e+09
1.300000000000000000e+02,2.093668467494001389e+10,1.954001099007166290e+10,2.601026720712102413e+09
1.350000000000000000e+02,1.962928642948461533e+10,1.835173111696629333e+10,2.170251001402069569e+09
1.400000000000000000e+02,1.839348644530237961e+10,1.723571369333164978e+10,1.810819308998562813e+09
1.450000000000000000e+02,1.722594906613681412e+10,1.618756424803200531e+10,1.510915819287089825e+09
1.500000000000000000e+02,1.612346599896646881e+10,1.520315554937211609e+10,1.260681616121306419e+09
1.550000000000000000e+02,1.508295240800727654e+10,1.427861135355829620e+10,1.051890593068336964e+09
1.600000000000000000e+02,1.410144311857641602e+10,1.341029114145872307e+10,8.776790314353164434e+08
1.650000000000000000e+02,1.317608892646521950e+10,1.259477578356177330e+10,7.323199649254695177e+08
1.700000000000000000e+02,1.230415300923811913e+10,1.182885407668629456e+10,6.110349134710578918e+08
1.750000000000000000e+02,1.148300743517928505e+10,1.110951009943016434e+10,5.098367972510234118e+08
1.800000000000000000e+02,1.071012976641558647e+10,1.043391133656758690e+10,4.253988669069616199e+08
1.850000000000000000e+02,9.983099752582595825e+09,9.799397525633251190e+09,3.549453412179410458e+08
1.900000000000000000e+02,9.299596111405767441e+09,9.203470181775304794e+09,2.961601570976324081e+08
1.950000000000000000e+02,8.657393393500968933e+09,8.643782759629753113e+09,2.471108321949736476e+08
2.000000000000000000e+02,8.054358927878062248e+09,8.118131413477386475e+09,2.061849371857341528e+08
2.050000000000000000e+02,7.488449845552198410e+09,7.624446319300058365e+09,1.720370893686376214e+08
2.100000000000000000e+02,6.957710178282864571e+09,7.160783524565708160e+09,1.435447250531761944e+08
2.150000000000000000e+02,6.460268030208913803e+09,6.725317293649595261e+09,1.197711968169827312e+08
