x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.420600094881524456e+01,9.391873487835226797e+01,8.343824321835127478e+01
1.000000000000000000e+01,8.871101952021950865e+01,8.820728761150220976e+01,6.961940431364742210e+01
1.500000000000000000e+01,8.350155101092335030e+01,8.284316859523241305e+01,5.808920789838847298e+01
2.000000000000000000e+01,7.856461683743889068e+01,7.780525587778271301e+01,4.846861456987109307e+01
2.500000000000000000e+01,7.388774639938320377e+01,7.307371198927832268e+01,4.044136050937429161e+01
3.000000000000000000e+01,6.945895989806234638e+01,6.862990582898102332e+01,3.374356074262198035e+01
3.500000000000000000e+01,6.526675169352111539e+01,6.445633930278350476e+01,2.815503428296102939e+01
4.000000000000000000e+01,6.130007418208898429e+01,6.053657842207240947e+01,2.349206598322720652e+01
4.500000000000000000e+01,5.754832217648653625e+01,5.685518859265198444e+01,1.960136715210068559e+01
5.000000000000000000e+01,5.400131777150243551e+01,5.339767383891999231e+01,1.635503639849178370e+01
5.500000000000000000e+01,5.064929567930052912e+01,5.015041972398252312e+01,1.364635504862345350e+01
6.000000000000000000e+01,4.748288901868075129e+01,4.710063974094802575e+01,1.138627891591019292e+01
6.500000000000000000e+01,4.449311554283737280e+01,4.423632496430879968e+01,9.500511095377000004e+00
7.000000000000000000e+01,4.167136429154707855e+01,4.154619676315553534e+01,7.927059554747108550e+00
7.500000000000000000e+01,3.900938265378775327e+01,3.901966239002661041e+01,6.614199231353447672e+00
8.000000000000000000e+01,3.649926382731797503e+01,3.664677327051722244e+01,5.518771641603008149e+00
8.500000000000000000e+01,3.413343466242483260e+01,3.441818582940792481e+01,4.604766104986116382e+00
9.000000000000000000e+01,3.190464387744191299e+01,3.232512469906023966e+01,3.842135942314517383e+00
9.500000000000000000e+01,2.980595063425503355e+01,3.035934816520714463e+01,3.205810732328078672e+00
1.000000000000000000e+02,2.783071346223797704e+01,2.851311571407679679e+01,2.674872155959910902e+00
1.050000000000000000e+02,2.597257951981604052e+01,2.677915755306158729e+01,2.231866335269786727e+00
1.100000000000000000e+02,2.422547418297472177e+01,2.515064598491615300e+01,1.862230061130908165e+00
1.150000000000000000e+02,2.258359095071494238e+01,2.362116852276635015e+01,1.553812047691658593e+00
1.200000000000000000e+02,2.104138165761477453e+01,2.218470264006572279e+01,1.296473475509009932e+00
1.250000000000000000e+02,1.959354698427913632e+01,2.083559205607414100e+01,1.081754691756620312e+00
1.300000000000000000e+02,1.823502725659305312e+01,1.956852446347929941e+01,9.025971107338147670e-01
1.350000000000000000e+02,1.696099352522047354e+01,1.837851061046062284e+01,7.531111725358915487e-01
1.400000000000000000e+02,1.576683891706759155e+01,1.726086465482835308e+01,6.283827318450742050e-01
1.450000000000000000e+02,1.464817025072410495e+01,1.621118571287945187e+01,5.243115121390135025e-01
1.500000000000000000e+02,1.360079990825691354e+01,1.522534053031657209e+01,4.374763147203653002e-01
1.550000000000000000e+02,1.262073795604768378e+01,1.429944720699433347e+01,3.650225514990582121e-01
1.600000000000000000e+02,1.170418450756827689e+01,1.342985991140695567e+01,3.045684043216156378e-01
1.650000000000000000e+02,1.084752232133422645e+01,1.261315452472840981e+01,2.541265259641213303e-01
1.700000000000000000e+02,1.004730962753345658e+01,1.184611515787656622e+01,2.120387088162901112e-01
1.750000000000000000e+02,9.300273177045346173e+00,1.112572148851039167e+01,1.769213735791877462e-01
1.800000000000000000e+02,8.603301506837972568e+00,1.044913686809794484e+01,1.476200859922506270e-01
1.850000000000000000e+02,7.953438415927621463e+00,9.813697152225067555e+00,1.231716063893533580e-01
1.900000000000000000e+02,7.347876646340338880e+00,9.216900210162666696e+00,1.027722245150989311e-01
1.950000000000000000e+02,6.783951763685867498e+00,8.656396072384966445e+00,8.575133865181824855e-02
2.000000000000000000e+02,6.259136232178222237e+00,8.129977677243333645e+00,7.154941050729622665e-02
2.050000000000000000e+02,5.771033679103595659e+00,7.635572180359388561e+00,5.969957116037439421e-02
2.100000000000000000e+02,5.317373343926364626e+00,7.171232792516954113e+00,4.981227338510587493e-02
2.150000000000000000e+02,4.896004707385246846e+00,6.735131113913454648e+00,4.156248581965468758e-02
2.200000000000000000e+02,4.504892296084355152e+00,6.325549934585790623e+00,3.467900800579626353e-02
2.250000000000000000e+02,4.142110658245838017e+00,5.940876472661412500e+00,2.893555504558778524e-02
2.300000000000000000e+02,3.805839506415980456e+00,5.579596023809279437e+00,2.414331879551744747e-02
2.350000000000000000e+02,3.494359023055505276e+00,5.240285996884520792e+00,2.014476105758575969e-02
2.400000000000000000e+02,3.206045325067462759e+00,4.921610312281391231e+00,1.680843472698411584e-02
2.450000000000000000e+02,2.939366083427714216e+00,4.622314140937203497e+00,1.402466264869881886e-02
2.500000000000000000e+02,2.692876294193800479e+00,4.341218963271397335e+00,1.170193213137460560e-02
2.550000000000000000e+02,2.465214197264695706e+00,4.077217928603618091e+00,9.763886593022737953e-03
2.600000000000000000e+02,2.255097339358933084e+00,3.829271496777877370e+00,8.146815443050303002e-03
2.650000000000000000e+02,2.061318777762335408e+00,3.596403344831125004e+00,6.797559683922512266e-03
2.700000000000000000e+02,1.882743421478100254e+00,3.377696522588137018e+00,5.671764381983854415e-03
2.750000000000000000e+02,1.718304506483722349e+00,3.172289842044876629e+00,4.732420559811505514e-03
2.800000000000000000e+02,1.567000201867331466e+00,2.979374486323027149e+00,3.948648576810783947e-03
2.850000000000000000e+02,1.427890343677352014e+00,2.798190824842992974e+00,3.294683003357353097e-03
2.900000000000000000e+02,1.300093293376862746e+00,2.628025422174668613e+00,2.749025617614988225e-03
2.950000000000000000e+02,1.182782917845153214e+00,2.468208228787924341e+00,2.293738680960376655e-03
3.000000000000000000e+02,1.075185687917046495e+00,2.318109942641005894e+00,1.913855259413120872e-03
3.050000000000000000e+02,9.765778924932969618e-01,2.177139531217729296e+00,1.596887206196327116e-03
3.100000000000000000e+02,8.862829652953936321e-01,2.044741904256180298e+00,1.332414631028825845e-03
3.150000000000000000e+02,8.036689213738625881e-01,1.920395728004933078e+00,1.111743360514729070e-03
3.200000000000000000e+02,7.281459005124306660e-01,1.803611372400156343e+00,9.276191291101513591e-04
3.250000000000000000e+02,6.591638147006434467e-01,1.693928983080312811e+00,7.739891050868811379e-04
3.300000000000000000e+02,5.962100968756114394e-01,1.590916670646767894e+00,6.458029119859323101e-04
3.350000000000000000e+02,5.388075481595727689e-01,1.494168810040246820e+00,5.388466044140170427e-04
3.400000000000000000e+02,4.865122808442812197e-01,1.403304443336729435e+00,4.496041403647945897e-04
3.450000000000000000e+02,4.389117543963287904e-01,1.317965779673560434e+00,3.751417961573546753e-04
3.500000000000000000e+02,3.956229017795113156e-01,1.237816786399018820e+00,3.130117242914650494e-04
3.550000000000000000e+02,3.562903434118183110e-01,1.162541865897834592e+00,2.611714838162676857e-04
3.600000000000000000e+02,3.205846860956250155e-01,1.091844612882437060e+00,2.179168978835947237e-04
3.650000000000000000e+02,2.882009042806763510e-01,1.025446647256627042e+00,1.818260312699999123e-04
3.700000000000000000e+02,2.588568010406863684e-01,9.630865179559040534e-01,1.517124462053379239e-04
3.750000000000000000e+02,2.322915461660852721e-01,9.045186734481593938e-01,1.265861998573201573e-04
