x, ell
0.000000000000000000e+00,7.841731564285693068e+00
5.000000000000000000e+00,7.963193125605488198e+00
1.000000000000000000e+01,8.087506092493761400e+00
1.500000000000000000e+01,8.214747396138358582e+00
2.000000000000000000e+01,8.344996344941371547e+00
2.500000000000000000e+01,8.478334705244469305e+00
3.000000000000000000e+01,8.614846785035844334e+00
3.500000000000000000e+01,8.754619520756694584e+00
4.000000000000000000e+01,8.897742567330325869e+00
4.500000000000000000e+01,9.044308391541974856e+00
5.000000000000000000e+01,9.194412368902952437e+00
5.500000000000000000e+01,9.348152884138373864e+00
6.000000000000000000e+01,9.505631435443660848e+00
6.500000000000000000e+01,9.666952742661084841e+00
7.000000000000000000e+01,9.832224859534298034e+00
7.500000000000000000e+01,1.000155929020523971e+01
8.000000000000000000e+01,1.017507111012521470e+01
8.500000000000000000e+01,1.035287909155893438e+01
9.000000000000000000e+01,1.053510583386838562e+01
9.500000000000000000e+01,1.072187789877112252e+01
1.000000000000000000e+02,1.091332595077624568e+01
1.050000000000000000e+02,1.110958490300999912e+01
1.100000000000000000e+02,1.131079406865213421e+01
1.150000000000000000e+02,1.151709731821389227e+01
1.200000000000000000e+02,1.172864324289840710e+01
1.250000000000000000e+02,1.194558532429497966e+01
1.300000000000000000e+02,1.216808211066958911e+01
1.350000000000000000e+02,1.239629740012558479e+01
1.400000000000000000e+02,1.263040043092052933e+01
1.450000000000000000e+02,1.287056607923774010e+01
1.500000000000000000e+02,1.311697506472437880e+01
1.550000000000000000e+02,1.336981416412158907e+01
1.600000000000000000e+02,1.362927643332665895e+01
1.650000000000000000e+02,1.389556143824250078e+01
1.700000000000000000e+02,1.416887549478519226e+01
1.750000000000000000e+02,1.444943191843721308e+01
1.800000000000000000e+02,1.473745128375112223e+01
1.850000000000000000e+02,1.503316169422673276e+01
1.900000000000000000e+02,1.533679906300364593e+01
1.950000000000000000e+02,1.564860740483102042e+01
2.000000000000000000e+02,1.596883913979726266e+01
2.050000000000000000e+02,1.629775540932397249e+01
2.100000000000000000e+02,1.663562640495154810e+01
2.150000000000000000e+02,1.698273171046746910e+01
2.200000000000000000e+02,1.733936065795351311e+01
2.250000000000000000e+02,1.770581269835420457e+01
2.300000000000000000e+02,1.808239778719642032e+01
2.350000000000000000e+02,1.846943678611859596e+01
2.400000000000000000e+02,1.886726188089818734e+01
2.450000000000000000e+02,1.927621701669761833e+01
2.500000000000000000e+02,1.969665835128184384e+01
2.550000000000000000e+02,2.012895472699520738e+01
2.600000000000000000e+02,2.057348816232172695e+01
2.650000000000000000e+02,2.103065436389054099e+01
2.700000000000000000e+02,2.150086325982813662e+01
2.750000000000000000e+02,2.198453955540062665e+01
2.800000000000000000e+02,2.248212331193278857e+01
2.850000000000000000e+02,2.299407055003615241e+01
2.900000000000000000e+02,2.352085387822653573e+01
2.950000000000000000e+02,2.406296314806086656e+01
3.000000000000000000e+02,2.462090613697597874e+01
3.050000000000000000e+02,2.519520926006674344e+01
3.100000000000000000e+02,2.578641831209809254e+01
3.150000000000000000e+02,2.639509924110580741e+01
3.200000000000000000e+02,2.702183895500370170e+01
3.250000000000000000e+02,2.766724616268027859e+01
3.300000000000000000e+02,2.833195225113730231e+01
3.350000000000000000e+02,2.901661220029402344e+01
3.400000000000000000e+02,2.972190553715640604e+01
3.450000000000000000e+02,3.044853733112909211e+01
3.500000000000000000e+02,3.119723923232995233e+01
3.550000000000000000e+02,3.196877055485307295e+01
3.600000000000000000e+02,3.276391940701527261e+01
3.650000000000000000e+02,3.358350387071482857e+01
3.700000000000000000e+02,3.442837323212876299e+01
3.750000000000000000e+02,3.529940926607644514e+01
3.800000000000000000e+02,3.619752757648321762e+01
3.850000000000000000e+02,3.712367899548823402e+01
