x, lambda_eff
3.850000000000000000e+02,4.377858243133566418e+01
3.900000000000000000e+02,4.343702741085397889e+01
3.950000000000000000e+02,4.309960077234833875e+01
4.000000000000000000e+02,4.276631815449150764e+01
4.050000000000000000e+02,4.243719396468967631e+01
4.100000000000000000e+02,4.211224136551293640e+01
4.150000000000000000e+02,4.179147226162597661e+01
4.200000000000000000e+02,4.147489728726522173e+01
4.250000000000000000e+02,4.116252579430977221e+01
4.300000000000000000e+02,4.085436584099496571e+01
4.350000000000000000e+02,4.055042418131817783e+01
4.400000000000000000e+02,4.025070625518731049e+01
4.450000000000000000e+02,3.995521617936326209e+01
4.500000000000000000e+02,3.966395673924790088e+01
4.550000000000000000e+02,3.937692938156949651e+01
4.600000000000000000e+02,3.909413420801737260e+01
4.650000000000000000e+02,3.881556996987763597e+01
4.700000000000000000e+02,3.854123406372099936e+01
4.750000000000000000e+02,3.827112252819319593e+01
4.800000000000000000e+02,3.800523004195747490e+01
4.850000000000000000e+02,3.774354992283712562e+01
4.900000000000000000e+02,3.748607412820483376e+01
4.950000000000000000e+02,3.723279325666326400e+01
5.000000000000000000e+02,3.698369655105955900e+01
5.050000000000000000e+02,3.673877190287363703e+01
5.100000000000000000e+02,3.649800585801764896e+01
5.150000000000000000e+02,3.626138362408074300e+01
5.200000000000000000e+02,3.602888907905007443e+01
5.250000000000000000e+02,3.580050478153523841e+01
5.300000000000000000e+02,3.557621198251980132e+01
5.350000000000000000e+02,3.535599063865888070e+01
5.400000000000000000e+02,3.513981942713817119e+01
5.450000000000000000e+02,3.492767576210465563e+01
5.500000000000000000e+02,3.471953581267472089e+01
5.550000000000000000e+02,3.451537452252078708e+01
5.600000000000000000e+02,3.431516563103205186e+01
5.650000000000000000e+02,3.411888169604016241e+01
5.700000000000000000e+02,3.392649411809556881e+01
5.750000000000000000e+02,3.373797316627446463e+01
5.800000000000000000e+02,3.355328800549178681e+01
5.850000000000000000e+02,3.337240672528972851e+01
5.900000000000000000e+02,3.319529637006674250e+01
5.950000000000000000e+02,3.302192297070622118e+01
6.000000000000000000e+02,3.285225157755973413e+01
6.050000000000000000e+02,3.268624629473440990e+01
6.100000000000000000e+02,3.252387031562959407e+01
6.150000000000000000e+02,3.236508595966351010e+01
6.200000000000000000e+02,3.220985471012644297e+01
6.250000000000000000e+02,3.205813725309309348e+01
6.300000000000000000e+02,3.190989351732309132e+01
6.350000000000000000e+02,3.176508271507544734e+01
6.400000000000000000e+02,3.162366338375984043e+01
6.450000000000000000e+02,3.148559342834486685e+01
6.500000000000000000e+02,3.135083016444143666e+01
6.550000000000000000e+02,3.121933036197755129e+01
6.600000000000000000e+02,3.109105028937934989e+01
6.650000000000000000e+02,3.096594575817220019e+01
6.700000000000000000e+02,3.084397216791531449e+01
6.750000000000000000e+02,3.072508455138272865e+01
6.800000000000000000e+02,3.060923761990425618e+01
6.850000000000000000e+02,3.049638580878006522e+01
6.900000000000000000e+02,3.038648332268402541e+01
6.950000000000000000e+02,3.027948418097201611e+01
7.000000000000000000e+02,3.017534226281333432e+01
7.050000000000000000e+02,3.007401135206520948e+01
7.100000000000000000e+02,2.997544518181305051e+01
7.150000000000000000e+02,2.987959747850160497e+01
7.200000000000000000e+02,2.978642200558515185e+01
7.250000000000000000e+02,2.969587260662830275e+01
7.300000000000000000e+02,2.960790324779207339e+01
7.350000000000000000e+02,2.952246805964390219e+01
7.400000000000000000e+02,2.943952137823390913e+01
7.450000000000000000e+02,2.935901778538361029e+01
7.500000000000000000e+02,2.928091214813764509e+01
7.550000000000000000e+02,2.920515965733290642e+01
7.600000000000000000e+02,2.913171586524397227e+01
7.650000000000000000e+02,2.906053672226783746e+01
7.700000000000000000e+02,2.899157861261535629e+01
7.750000000000000000e+02,2.892479838898092481e+01
7.800000000000000000e+02,2.886015340616626190e+01
7.850000000000000000e+02,2.879760155363830165e+01
7.900000000000000000e+02,2.873710128700519917e+01
7.950000000000000000e+02,2.867861165839864057e+01
8.000000000000000000e+02,2.862209234575425043e+01
8.050000000000000000e+02,2.856750368098573034e+01
8.100000000000000000e+02,2.851480667705212468e+01
8.150000000000000000e+02,2.846396305392063653e+01
8.200000000000000000e+02,2.841493526343104037e+01
8.250000000000000000e+02,2.836768651307055222e+01
8.300000000000000000e+02,2.832218078867099820e+01
8.350000000000000000e+02,2.827838287604271272e+01
8.400000000000000000e+02,2.823625838156227630e+01
8.450000000000000000e+02,2.819577375173307132e+01
8.500000000000000000e+02,2.815689629174013220e+01
8.550000000000000000e+02,2.811959418302230773e+01
8.600000000000000000e+02,2.808383649988653019e+01
8.650000000000000000e+02,2.804959322519036391e+01
8.700000000000000000e+02,2.801683526512026745e+01
8.750000000000000000e+02,2.798553446309401949e+01
8.800000000000000000e+02,2.795566361281655787e+01
8.850000000000000000e+02,2.792719647051921328e+01
8.900000000000000000e+02,2.790010776641259582e+01
8.950000000000000000e+02,2.787437321538392609e+01
9.000000000000000000e+02,2.784996952696938877e+01
9.050000000000000000e+02,2.782687441463228595e+01
9.100000000000000000e+02,2.780506660437738375e+01
9.150000000000000000e+02,2.778452584273152937e+01
9.200000000000000000e+02,2.776523290412003675e+01
9.250000000000000000e+02,2.774716959766772817e+01
9.300000000000000000e+02,2.773031877345270502e+01
9.350000000000000000e+02,2.771466432823995163e+01
9.400000000000000000e+02,2.770019121072097690e+01
9.450000000000000000e+02,2.768688542628441951e+01
9.500000000000000000e+02,2.767473404134133119e+01
9.550000000000000000e+02,2.766372518722767282e+01
9.600000000000000000e+02,2.765384806370492043e+01
9.650000000000000000e+02,2.764509294207835310e+01
9.700000000000000000e+02,2.763745116795100643e+01
9.750000000000000000e+02,2.763091516362955602e+01
9.800000000000000000e+02,2.762547843019687477e+01
9.850000000000000000e+02,2.762113554926417436e+01
9.900000000000000000e+02,2.761788218441389375e+01
9.950000000000000000e+02,2.761571508234265693e+01
1.000000000000000000e+03,2.761463207371192041e+01
