x, current_density, J_max, J_min
0.000000000000000000e+00,1.255001322538744965e+11,1.531517940873956909e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.167965195512393799e+11,1.391011599085744934e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.109062794426004791e+11,1.263395757340542908e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.072111802377870331e+11,1.147487800040761719e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050971254485023956e+11,1.042213608516550598e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038969652350766907e+11,9.465976071715139771e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.028528327447574158e+11,8.597537228267791748e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.011402548456557770e+11,7.808771734836795044e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.799289369630430603e+10,7.092370104115444946e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.291468767567884827e+10,6.441693444481488800e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.587214920919181824e+10,5.850711937409682465e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.731803117423063660e+10,5.313948959162788391e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.800166252378868866e+10,4.826430328936903381e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.868841976207303619e+10,4.383638213143849945e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.995537533969484711e+10,3.981469258661750793e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.212011786668132019e+10,3.616196567074765778e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.505209567487902832e+10,3.284435157517382431e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.917013231277740479e+10,2.983110598067551422e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.427519960681714249e+10,2.709430514995895004e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.020166756983444595e+10,2.460858715847278976e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.681169997413710213e+10,2.235091686553435135e+10,7.419831642381752968e+09
