x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.240218563676693009e+01,9.082568097713355826e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.526222822361887665e+01,8.249304324960040447e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.842002377738894836e+01,7.492486829021086692e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.175691235541546575e+01,6.805102184580442781e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.519413995739809309e+01,6.180780400334980129e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.869762626744920198e+01,5.613735888305446764e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.228336861722169004e+01,5.098713848811159721e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.601828005126824905e+01,4.630941574258151405e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.001012891665394022e+01,4.206084220473155000e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.438398607589931544e+01,3.820204635716502395e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.925125074795982272e+01,3.469726875109537900e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.468414623670084751e+01,3.151403062364854080e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.070592223010941524e+01,2.862283291727119661e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.729692073745444603e+01,2.599688291205870527e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.440733766430911444e+01,2.361184593770538598e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.198969527644964472e+01,2.144561986419256527e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.977748573092281248e+00,1.947813028142032010e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.303419252313567256e+00,1.769114446971326515e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.910052981854583720e+00,1.606810243726557985e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.750502384753514384e+00,1.459396345874985634e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.785531712114410752e+00,1.325506669296358808e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.982489221875926688e+00,1.203900458785739858e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.314202340820000092e+00,1.093450789978983018e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.758058225383684725e+00,9.931341261482581118e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.295238610182293026e+00,9.020208330904601723e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.910083053790017082e+00,8.192665642100234180e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.589559035906089379e+00,7.441044359617190906e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.322820975568147039e+00,6.758379211432899325e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.100843248898649485e+00,6.138343941800960657e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.161147887946406998e-01,5.575192685859343911e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.623849327212592897e-01,5.063706722719092390e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.344519188530309828e-01,4.599146113594506424e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.279868739004374145e-01,4.177205776805584136e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.393873368924789413e-01,3.793975592599832414e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.656553625949995889e-01,3.445904168085037078e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.042960799464252131e-01,3.129765926482662941e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.532332730296116829e-01,2.842631215718172566e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.107391280905760167e-01,2.581839159344601065e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.753757694518406907e-01,2.344972998209033488e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.459466060693100919e-01,2.129837694353260868e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.214558424446406104e-01,1.934439589604029397e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.010747838626124967e-01,1.756967930349126794e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.411379582279310263e-02,1.595778087289444258e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.999896885592662987e-02,1.449376314664514886e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.825269913173061059e-02,1.316405907715327839e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.847752776353391607e-02,1.195634630105662177e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.034269197981425054e-02,1.085943294791899660e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.357293309421695987e-02,9.863153925202641226e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.793918256899518768e-02,8.958276718388178406e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.325081101591641719e-02,8.136415833292076627e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.934917786384265578e-02,7.389955087718840243e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.610226343288964287e-02,6.711977032324966119e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.340020178049480121e-02,6.096198846637950197e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.115156316417014425e-02,5.536914116179081358e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.280260330519035997e-03,5.028939951138683417e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.722973948523944449e-03,4.567568956552837123e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.427010071412908934e-03,4.148525608889269134e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.348517129976550905e-03,3.767926634784455331e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.451002125684197334e-03,3.422245024761771393e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.704095815980325973e-03,3.108277348445952493e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.082525109298594503e-03,2.823114068384027231e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.565257898692214003e-03,2.564112577371053248e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.134791397790153280e-03,2.328872709417590392e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.776559898481239533e-03,2.115214497419145578e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.478441910604849597e-03,1.921157971407992382e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.230350006718898288e-03,1.744904810177794197e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.023889493510024996e-03,1.584821676246741806e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.520743603000888915e-04,1.439425079724324930e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.090908931899271876e-04,1.307367630815265969e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.901009562449525568e-04,1.187425553562582864e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.910782833420741312e-04,1.078487345119713975e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.086722412801735275e-04,9.795434754571881453e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.400944543023558665e-04,8.896770320510723196e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.830244537404762281e-04,8.080552228575374474e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.355311602460907620e-04,7.339216588316527234e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.960075417996860032e-04,6.665893444725234929e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.631162365192539857e-04,6.054343114381796620e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.357443003055295010e-04,5.498898362329464329e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.129655481185819487e-04,4.994411883826181675e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.400921462638994405e-05,4.536208604288015367e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.823387379480975024e-05,4.120042355387912303e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.510573493530797198e-05,3.742056525827405083e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.418058081316421922e-05,3.398748322132007227e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.508873665536071370e-05,3.086936308275294027e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.752256145402032439e-05,2.803730923321425678e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.122603830824649692e-05,2.546507703873157613e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.598611157244450526e-05,2.312882963177965295e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.162547768594775378e-05,2.100691701510490686e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.799658574703146374e-05,1.907967543127035703e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.497664482855384634e-05,1.732924513867816624e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.246346909761185870e-05,1.573940490540124554e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.037202015039875305e-05,1.429542168707903516e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.631529565142587683e-06,1.298391409584238008e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.183104308861789799e-06,1.179272839503486998e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.977733972013157335e-06,1.071082587057422403e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.974632401770367881e-06,9.728180535224024289e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.139857619727670394e-06,8.835686217802170977e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.445163326142056969e-06,8.025072176321566136e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.867043129027944779e-06,7.288826453050530237e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.385935157655109519e-06,6.620126261224600593e-03,1.053030719583431703e-06
