x, lambda_eff
7.640000000000000000e+02,3.616399934059854360e+01
7.680000000000000000e+02,3.616378418988226429e+01
7.720000000000000000e+02,3.616356793931171154e+01
7.760000000000000000e+02,3.616335058920885359e+01
7.800000000000000000e+02,3.616313213989728581e+01
7.840000000000000000e+02,3.616291259170225203e+01
7.880000000000000000e+02,3.616269194495063743e+01
7.920000000000000000e+02,3.616247019997096146e+01
7.960000000000000000e+02,3.616224735709339910e+01
8.000000000000000000e+02,3.616202341664973829e+01
8.040000000000000000e+02,3.616179837897345095e+01
8.080000000000000000e+02,3.616157224439961482e+01
8.120000000000000000e+02,3.616134501326494188e+01
8.160000000000000000e+02,3.616111668590782102e+01
8.200000000000000000e+02,3.616088726266825404e+01
8.240000000000000000e+02,3.616065674388785567e+01
8.280000000000000000e+02,3.616042512990992464e+01
8.320000000000000000e+02,3.616019242107937970e+01
8.360000000000000000e+02,3.615995861774275966e+01
8.400000000000000000e+02,3.615972372024827308e+01
8.440000000000000000e+02,3.615948772894572016e+01
8.480000000000000000e+02,3.615925064418659218e+01
8.520000000000000000e+02,3.615901246632395072e+01
8.560000000000000000e+02,3.615877319571254844e+01
8.600000000000000000e+02,3.615853283270875096e+01
8.640000000000000000e+02,3.615829137767055812e+01
8.680000000000000000e+02,3.615804883095758981e+01
8.720000000000000000e+02,3.615780519293112860e+01
8.760000000000000000e+02,3.615756046395404155e+01
8.800000000000000000e+02,3.615731464439089393e+01
8.840000000000000000e+02,3.615706773460782131e+01
8.880000000000000000e+02,3.615681973497262902e+01
8.920000000000000000e+02,3.615657064585473535e+01
8.960000000000000000e+02,3.615632046762519991e+01
9.000000000000000000e+02,3.615606920065669527e+01
9.040000000000000000e+02,3.615581684532353535e+01
9.080000000000000000e+02,3.615556340200166829e+01
9.120000000000000000e+02,3.615530887106865521e+01
9.160000000000000000e+02,3.615505325290368432e+01
9.200000000000000000e+02,3.615479654788760655e+01
9.240000000000000000e+02,3.615453875640286441e+01
9.280000000000000000e+02,3.615427987883350625e+01
9.320000000000000000e+02,3.615401991556527150e+01
9.360000000000000000e+02,3.615375886698549124e+01
9.400000000000000000e+02,3.615349673348310233e+01
9.440000000000000000e+02,3.615323351544870434e+01
9.480000000000000000e+02,3.615296921327447421e+01
9.520000000000000000e+02,3.615270382735424448e+01
9.560000000000000000e+02,3.615243735808346059e+01
9.600000000000000000e+02,3.615216980585921647e+01
9.640000000000000000e+02,3.615190117108021184e+01
9.680000000000000000e+02,3.615163145414673096e+01
9.720000000000000000e+02,3.615136065546072075e+01
9.760000000000000000e+02,3.615108877542575527e+01
9.800000000000000000e+02,3.615081581444700021e+01
9.840000000000000000e+02,3.615054177293126259e+01
9.880000000000000000e+02,3.615026665128697658e+01
9.920000000000000000e+02,3.614999044992414667e+01
9.960000000000000000e+02,3.614971316925445421e+01
1.000000000000000000e+03,3.614943480969115086e+01
1.004000000000000000e+03,3.614915537164914383e+01
1.008000000000000000e+03,3.614887485554490354e+01
1.012000000000000000e+03,3.614859326179659149e+01
1.016000000000000000e+03,3.614831059082391107e+01
1.020000000000000000e+03,3.614802684304824254e+01
1.024000000000000000e+03,3.614774201889255067e+01
1.028000000000000000e+03,3.614745611878142029e+01
1.032000000000000000e+03,3.614716914314102780e+01
1.036000000000000000e+03,3.614688109239919100e+01
1.040000000000000000e+03,3.614659196698534771e+01
1.044000000000000000e+03,3.614630176733050604e+01
1.048000000000000000e+03,3.614601049386730836e+01
1.052000000000000000e+03,3.614571814703003128e+01
1.056000000000000000e+03,3.614542472725452171e+01
1.060000000000000000e+03,3.614513023497826083e+01
1.064000000000000000e+03,3.614483467064033562e+01
1.068000000000000000e+03,3.614453803468143889e+01
1.072000000000000000e+03,3.614424032754386928e+01
1.076000000000000000e+03,3.614394154967152417e+01
1.080000000000000000e+03,3.614364170150994937e+01
1.084000000000000000e+03,3.614334078350623258e+01
1.088000000000000000e+03,3.614303879610912418e+01
1.092000000000000000e+03,3.614273573976894482e+01
1.096000000000000000e+03,3.614243161493765655e+01
1.100000000000000000e+03,3.614212642206877746e+01
1.104000000000000000e+03,3.614182016161748123e+01
1.108000000000000000e+03,3.614151283404050474e+01
1.112000000000000000e+03,3.614120443979618358e+01
1.116000000000000000e+03,3.614089497934450179e+01
1.120000000000000000e+03,3.614058445314698531e+01
1.124000000000000000e+03,3.614027286166681563e+01
1.128000000000000000e+03,3.613996020536874454e+01
1.132000000000000000e+03,3.613964648471912966e+01
1.136000000000000000e+03,3.613933170018592023e+01
1.140000000000000000e+03,3.613901585223867841e+01
1.144000000000000000e+03,3.613869894134854377e+01
1.148000000000000000e+03,3.613838096798829724e+01
1.152000000000000000e+03,3.613806193263225452e+01
1.156000000000000000e+03,3.613774183575638688e+01
1.160000000000000000e+03,3.613742067783821454e+01
1.164000000000000000e+03,3.613709845935689202e+01
1.168000000000000000e+03,3.613677518079311568e+01
1.172000000000000000e+03,3.613645084262922325e+01
1.176000000000000000e+03,3.613612544534914406e+01
1.180000000000000000e+03,3.613579898943838487e+01
1.184000000000000000e+03,3.613547147538402271e+01
1.188000000000000000e+03,3.613514290367479020e+01
1.192000000000000000e+03,3.613481327480094052e+01
1.196000000000000000e+03,3.613448258925436107e+01
1.200000000000000000e+03,3.613415084752850959e+01
1.204000000000000000e+03,3.613381805011843539e+01
1.208000000000000000e+03,3.613348419752077945e+01
1.212000000000000000e+03,3.613314929023378852e+01
1.216000000000000000e+03,3.613281332875724416e+01
1.220000000000000000e+03,3.613247631359259060e+01
1.224000000000000000e+03,3.613213824524280682e+01
1.228000000000000000e+03,3.613179912421244921e+01
1.232000000000000000e+03,3.613145895100769422e+01
1.236000000000000000e+03,3.613111772613627437e+01
1.240000000000000000e+03,3.613077545010752090e+01
1.244000000000000000e+03,3.613043212343232824e+01
1.248000000000000000e+03,3.613008774662323219e+01
1.252000000000000000e+03,3.612974232019426069e+01
1.256000000000000000e+03,3.612939584466109011e+01
1.260000000000000000e+03,3.612904832054093873e+01
1.264000000000000000e+03,3.612869974835263776e+01
1.268000000000000000e+03,3.612835012861656026e+01
1.272000000000000000e+03,3.612799946185469224e+01
1.276000000000000000e+03,3.612764774859057582e+01
1.280000000000000000e+03,3.612729498934936601e+01
1.284000000000000000e+03,3.612694118465771709e+01
1.288000000000000000e+03,3.612658633504395311e+01
1.292000000000000000e+03,3.612623044103789738e+01
1.296000000000000000e+03,3.612587350317100032e+01
1.300000000000000000e+03,3.612551552197624005e+01
1.304000000000000000e+03,3.612515649798820760e+01
1.308000000000000000e+03,3.612479643174305011e+01
1.312000000000000000e+03,3.612443532377847788e+01
1.316000000000000000e+03,3.612407317463379286e+01
1.320000000000000000e+03,3.612370998484985307e+01
1.324000000000000000e+03,3.612334575496908684e+01
1.328000000000000000e+03,3.612298048553549989e+01
1.332000000000000000e+03,3.612261417709464695e+01
1.336000000000000000e+03,3.612224683019368143e+01
1.340000000000000000e+03,3.612187844538128445e+01
1.344000000000000000e+03,3.612150902320774293e+01
1.348000000000000000e+03,3.612113856422490699e+01
1.352000000000000000e+03,3.612076706898613310e+01
1.356000000000000000e+03,3.612039453804641909e+01
1.360000000000000000e+03,3.612002097196227623e+01
1.364000000000000000e+03,3.611964637129181455e+01
1.368000000000000000e+03,3.611927073659465748e+01
1.372000000000000000e+03,3.611889406843205563e+01
1.376000000000000000e+03,3.611851636736676596e+01
1.380000000000000000e+03,3.611813763396312993e+01
1.384000000000000000e+03,3.611775786878703798e+01
1.388000000000000000e+03,3.611737707240595086e+01
1.392000000000000000e+03,3.611699524538886408e+01
1.396000000000000000e+03,3.611661238830637188e+01
1.400000000000000000e+03,3.611622850173058197e+01
1.404000000000000000e+03,3.611584358623519364e+01
1.408000000000000000e+03,3.611545764239541967e+01
1.412000000000000000e+03,3.611507067078806443e+01
1.416000000000000000e+03,3.611468267199147419e+01
1.420000000000000000e+03,3.611429364658553709e+01
1.424000000000000000e+03,3.611390359515172577e+01
1.428000000000000000e+03,3.611351251827302633e+01
1.432000000000000000e+03,3.611312041653398808e+01
1.436000000000000000e+03,3.611272729052073061e+01
1.440000000000000000e+03,3.611233314082088697e+01
1.444000000000000000e+03,3.611193796802366762e+01
1.448000000000000000e+03,3.611154177271981780e+01
1.452000000000000000e+03,3.611114455550165303e+01
1.456000000000000000e+03,3.611074631696299519e+01
1.460000000000000000e+03,3.611034705769922226e+01
1.464000000000000000e+03,3.610994677830729671e+01
1.468000000000000000e+03,3.610954547938568027e+01
1.472000000000000000e+03,3.610914316153440495e+01
1.476000000000000000e+03,3.610873982535500915e+01
1.480000000000000000e+03,3.610833547145062994e+01
1.484000000000000000e+03,3.610793010042589657e+01
1.488000000000000000e+03,3.610752371288698725e+01
1.492000000000000000e+03,3.610711630944164341e+01
1.496000000000000000e+03,3.610670789069914122e+01
1.500000000000000000e+03,3.610629845727027032e+01
1.504000000000000000e+03,3.610588800976736223e+01
1.508000000000000000e+03,3.610547654880432589e+01
1.512000000000000000e+03,3.610506407499654102e+01
1.516000000000000000e+03,3.610465058896097901e+01
1.520000000000000000e+03,3.610423609131611755e+01
1.524000000000000000e+03,3.610382058268197625e+01
1.528000000000000000e+03,3.610340406368007393e+01
1.532000000000000000e+03,3.610298653493354237e+01
1.536000000000000000e+03,3.610256799706694864e+01
1.540000000000000000e+03,3.610214845070646561e+01
1.544000000000000000e+03,3.610172789647975833e+01
1.548000000000000000e+03,3.610130633501603370e+01
1.552000000000000000e+03,3.610088376694601919e+01
1.556000000000000000e+03,3.610046019290196284e+01
1.560000000000000000e+03,3.610003561351765455e+01
1.564000000000000000e+03,3.609961002942839770e+01
1.568000000000000000e+03,3.609918344127104461e+01
1.572000000000000000e+03,3.609875584968392559e+01
1.576000000000000000e+03,3.609832725530694120e+01
1.580000000000000000e+03,3.609789765878149126e+01
1.584000000000000000e+03,3.609746706075051037e+01
1.588000000000000000e+03,3.609703546185842526e+01
1.592000000000000000e+03,3.609660286275122587e+01
1.596000000000000000e+03,3.609616926407637294e+01
1.600000000000000000e+03,3.609573466648286910e+01
1.604000000000000000e+03,3.609529907062127307e+01
1.608000000000000000e+03,3.609486247714358598e+01
1.612000000000000000e+03,3.609442488670338633e+01
1.616000000000000000e+03,3.609398629995573060e+01
1.620000000000000000e+03,3.609354671755719579e+01
1.624000000000000000e+03,3.609310614016590080e+01
1.628000000000000000e+03,3.609266456844143534e+01
1.632000000000000000e+03,3.609222200304493811e+01
1.636000000000000000e+03,3.609177844463902574e+01
1.640000000000000000e+03,3.609133389388785673e+01
1.644000000000000000e+03,3.609088835145706753e+01
1.648000000000000000e+03,3.609044181801384354e+01
1.652000000000000000e+03,3.608999429422683392e+01
1.656000000000000000e+03,3.608954578076621544e+01
1.660000000000000000e+03,3.608909627830367839e+01
1.664000000000000000e+03,3.608864578751239094e+01
1.668000000000000000e+03,3.608819430906706316e+01
1.672000000000000000e+03,3.608774184364391147e+01
1.676000000000000000e+03,3.608728839192058047e+01
1.680000000000000000e+03,3.608683395457629217e+01
1.684000000000000000e+03,3.608637853229175363e+01
1.688000000000000000e+03,3.608592212574916402e+01
1.692000000000000000e+03,3.608546473563221468e+01
1.696000000000000000e+03,3.608500636262609618e+01
1.700000000000000000e+03,3.608454700741751964e+01
1.704000000000000000e+03,3.608408667069468123e+01
1.708000000000000000e+03,3.608362535314724084e+01
1.712000000000000000e+03,3.608316305546639313e+01
1.716000000000000000e+03,3.608269977834482489e+01
1.720000000000000000e+03,3.608223552247668664e+01
1.724000000000000000e+03,3.608177028855767077e+01
1.728000000000000000e+03,3.608130407728488365e+01
1.732000000000000000e+03,3.608083688935700195e+01
1.736000000000000000e+03,3.608036872547413765e+01
1.740000000000000000e+03,3.607989958633793037e+01
1.744000000000000000e+03,3.607942947265146927e+01
1.748000000000000000e+03,3.607895838511937114e+01
1.752000000000000000e+03,3.607848632444770942e+01
1.756000000000000000e+03,3.607801329134404966e+01
1.760000000000000000e+03,3.607753928651744957e+01
1.764000000000000000e+03,3.607706431067843766e+01
1.768000000000000000e+03,3.607658836453902040e+01
1.772000000000000000e+03,3.607611144881271770e+01
1.776000000000000000e+03,3.607563356421448475e+01
1.780000000000000000e+03,3.607515471146081154e+01
1.784000000000000000e+03,3.607467489126959492e+01
1.788000000000000000e+03,3.607419410436028073e+01
1.792000000000000000e+03,3.607371235145375721e+01
1.796000000000000000e+03,3.607322963327239762e+01
1.800000000000000000e+03,3.607274595054002475e+01
1.804000000000000000e+03,3.607226130398196773e+01
1.808000000000000000e+03,3.607177569432501940e+01
1.812000000000000000e+03,3.607128912229745765e+01
1.816000000000000000e+03,3.607080158862899566e+01
1.820000000000000000e+03,3.607031309405085295e+01
1.824000000000000000e+03,3.606982363929568436e+01
1.828000000000000000e+03,3.606933322509765816e+01
1.832000000000000000e+03,3.606884185219237082e+01
1.836000000000000000e+03,3.606834952131690386e+01
1.840000000000000000e+03,3.606785623320980960e+01
1.844000000000000000e+03,3.606736198861110410e+01
1.848000000000000000e+03,3.606686678826225290e+01
1.852000000000000000e+03,3.606637063290620659e+01
1.856000000000000000e+03,3.606587352328732976e+01
1.860000000000000000e+03,3.606537546015150753e+01
1.864000000000000000e+03,3.606487644424606032e+01
1.868000000000000000e+03,3.606437647631975096e+01
1.872000000000000000e+03,3.606387555712283444e+01
1.876000000000000000e+03,3.606337368740702232e+01
1.880000000000000000e+03,3.606287086792541885e+01
1.884000000000000000e+03,3.606236709943267726e+01
1.888000000000000000e+03,3.606186238268482214e+01
1.892000000000000000e+03,3.606135671843940571e+01
1.896000000000000000e+03,3.606085010745538000e+01
1.900000000000000000e+03,3.606034255049316783e+01
1.904000000000000000e+03,3.605983404831464156e+01
1.908000000000000000e+03,3.605932460168310172e+01
1.912000000000000000e+03,3.605881421136334808e+01
1.916000000000000000e+03,3.605830287812157309e+01
1.920000000000000000e+03,3.605779060272544712e+01
1.924000000000000000e+03,3.605727738594408294e+01
1.928000000000000000e+03,3.605676322854803573e+01
1.932000000000000000e+03,3.605624813130931017e+01
1.936000000000000000e+03,3.605573209500133203e+01
1.940000000000000000e+03,3.605521512039900500e+01
1.944000000000000000e+03,3.605469720827862545e+01
1.948000000000000000e+03,3.605417835941797478e+01
1.952000000000000000e+03,3.605365857459626255e+01
1.956000000000000000e+03,3.605313785459411946e+01
1.960000000000000000e+03,3.605261620019361857e+01
1.964000000000000000e+03,3.605209361217828246e+01
1.968000000000000000e+03,3.605157009133306190e+01
1.972000000000000000e+03,3.605104563844432164e+01
1.976000000000000000e+03,3.605052025429989015e+01
1.980000000000000000e+03,3.604999393968902410e+01
1.984000000000000000e+03,3.604946669540239412e+01
1.988000000000000000e+03,3.604893852223209905e+01
1.992000000000000000e+03,3.604840942097168011e+01
1.996000000000000000e+03,3.604787939241609251e+01
2.000000000000000000e+03,3.604734843736176941e+01
2.004000000000000000e+03,3.604681655660647976e+01
2.008000000000000000e+03,3.604628375094949178e+01
2.012000000000000000e+03,3.604575002119145921e+01
2.016000000000000000e+03,3.604521536813447824e+01
2.020000000000000000e+03,3.604467979258205901e+01
2.024000000000000000e+03,3.604414329533913985e+01
2.028000000000000000e+03,3.604360587721205889e+01
2.032000000000000000e+03,3.604306753900859661e+01
2.036000000000000000e+03,3.604252828153792620e+01
2.040000000000000000e+03,3.604198810561067745e+01
2.044000000000000000e+03,3.604144701203885148e+01
2.048000000000000000e+03,3.604090500163589894e+01
2.052000000000000000e+03,3.604036207521664181e+01
2.056000000000000000e+03,3.603981823359735159e+01
2.060000000000000000e+03,3.603927347759571376e+01
2.064000000000000000e+03,3.603872780803077802e+01
2.068000000000000000e+03,3.603818122572306493e+01
2.072000000000000000e+03,3.603763373149445925e+01
2.076000000000000000e+03,3.603708532616828109e+01
2.080000000000000000e+03,3.603653601056922895e+01
2.084000000000000000e+03,3.603598578552343668e+01
2.088000000000000000e+03,3.603543465185841654e+01
2.092000000000000000e+03,3.603488261040308771e+01
2.096000000000000000e+03,3.603432966198778331e+01
2.100000000000000000e+03,3.603377580744423625e+01
2.104000000000000000e+03,3.603322104760555789e+01
2.108000000000000000e+03,3.603266538330628777e+01
2.112000000000000000e+03,3.603210881538235100e+01
2.116000000000000000e+03,3.603155134467106535e+01
2.120000000000000000e+03,3.603099297201113416e+01
2.124000000000000000e+03,3.603043369824268893e+01
2.128000000000000000e+03,3.602987352420722544e+01
2.132000000000000000e+03,3.602931245074763211e+01
2.136000000000000000e+03,3.602875047870819003e+01
2.140000000000000000e+03,3.602818760893458716e+01
2.144000000000000000e+03,3.602762384227389703e+01
2.148000000000000000e+03,3.602705917957455739e+01
2.152000000000000000e+03,3.602649362168640579e+01
2.156000000000000000e+03,3.602592716946070084e+01
2.160000000000000000e+03,3.602535982375002277e+01
2.164000000000000000e+03,3.602479158540837290e+01
2.168000000000000000e+03,3.602422245529112388e+01
2.172000000000000000e+03,3.602365243425504815e+01
2.176000000000000000e+03,3.602308152315826817e+01
2.180000000000000000e+03,3.602250972286030617e+01
2.184000000000000000e+03,3.602193703422206994e+01
2.188000000000000000e+03,3.602136345810581020e+01
2.192000000000000000e+03,3.602078899537519163e+01
2.196000000000000000e+03,3.602021364689522187e+01
2.200000000000000000e+03,3.601963741353231541e+01
2.204000000000000000e+03,3.601906029615422966e+01
2.208000000000000000e+03,3.601848229563011472e+01
2.212000000000000000e+03,3.601790341283045649e+01
2.216000000000000000e+03,3.601732364862715485e+01
2.220000000000000000e+03,3.601674300389345262e+01
2.224000000000000000e+03,3.601616147950396396e+01
2.228000000000000000e+03,3.601557907633466016e+01
2.232000000000000000e+03,3.601499579526289807e+01
2.236000000000000000e+03,3.601441163716737037e+01
2.240000000000000000e+03,3.601382660292816240e+01
2.244000000000000000e+03,3.601324069342668821e+01
2.248000000000000000e+03,3.601265390954576162e+01
2.252000000000000000e+03,3.601206625216951096e+01
2.256000000000000000e+03,3.601147772218345722e+01
2.260000000000000000e+03,3.601088832047445720e+01
2.264000000000000000e+03,3.601029804793073907e+01
2.268000000000000000e+03,3.600970690544185260e+01
2.272000000000000000e+03,3.600911489389874731e+01
2.276000000000000000e+03,3.600852201419368726e+01
2.280000000000000000e+03,3.600792826722032913e+01
2.284000000000000000e+03,3.600733365387360863e+01
2.288000000000000000e+03,3.600673817504990382e+01
2.292000000000000000e+03,3.600614183164684334e+01
2.296000000000000000e+03,3.600554462456348404e+01
2.300000000000000000e+03,3.600494655470016170e+01
2.304000000000000000e+03,3.600434762295860480e+01
2.308000000000000000e+03,3.600374783024185632e+01
2.312000000000000000e+03,3.600314717745432347e+01
2.316000000000000000e+03,3.600254566550172797e+01
2.320000000000000000e+03,3.600194329529115578e+01
2.324000000000000000e+03,3.600134006773100026e+01
