x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.400895457458535986e+01,9.368796780843028671e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.833369928493992518e+01,8.777435312073468765e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.295994299150780193e+01,8.223400769581184022e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.787393665905104001e+01,7.704337065763428427e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.306245563188311110e+01,7.218036830025404527e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.851278296150705671e+01,6.762432021714840857e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.421269322554708481e+01,6.335585135571182036e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.015043682086233190e+01,5.935680962289623608e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.631472471420959636e+01,5.561018869161027567e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.269471363412100118e+01,5.210005567960317308e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.927999168950112363e+01,4.881148339328088070e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.606056440004706332e+01,4.573048684831427835e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.302684112404646299e+01,4.284396379708713454e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.016962187040263643e+01,4.013963901007051760e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.748008448193246522e+01,3.760601207417499126e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.494977217739365472e+01,3.523230848608746868e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.257058144056396998e+01,3.300843383261248221e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.033475024494487471e+01,3.092493086316499529e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.823484660307189387e+01,2.897293927186134255e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.626375743033309718e+01,2.714415801817751017e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.441467771319227964e+01,2.543081002593959283e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.268109997236520314e+01,2.382560911052534891e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.105680401199899876e+01,2.232172899363142449e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.953584694607694772e+01,2.091277427383845122e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.811255349408217441e+01,1.959275322952345988e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.678150653788241087e+01,1.835605233846112583e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.553753793255009974e+01,1.719741240575607577e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.437571956399781925e+01,1.611190619858774653e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.329135464674284783e+01,1.509491749265737326e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.227996925539831885e+01,1.414212144122995163e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.133730408387898869e+01,1.324946618328863579e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.045930642656974285e+01,1.241315561258831224e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.642122376036509124e+00,1.162963323433209695e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.882089232111477273e+00,1.089556704081956262e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.175728117494076130e+00,1.020783534174897511e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.519736795240358873e+00,9.563513488915347693e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.910982683764020251e+00,8.959861438849900495e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.346496065202135384e+00,8.394312100509651486e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.823463483221673620e+00,7.864460418464649827e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.339221326532641143e+00,7.368053145157904993e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.891249594577992355e+00,6.902979258743571656e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.477165842027278408e+00,6.467260985754299085e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.094719298877285141e+00,6.059045390420656929e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.741785163106407630e+00,5.676596494875485455e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.416359062955301340e+00,5.318287896733425946e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.116551686040481606e+00,4.982595852651257040e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.840583572601985463e+00,4.668092798456092041e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.586780070289425471e+00,4.373441278285194578e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.353566447967194719e+00,4.097388256920435623e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.139463166091081003e+00,3.838759791130020638e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.943081301264532046e+00,3.596456037356859703e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.763118122627892914e+00,3.369446574523241811e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.598352817768436740e+00,3.156766022061592736e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.447642365861645075e+00,2.957509934536529439e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.309917555767687203e+00,2.770830955399711915e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.184179146809783978e+00,2.595935213520903062e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.069494169955712115e+00,2.432078947171168792e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.649923671093565414e-01,2.278565341101336017e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.698627661977187397e-01,2.134741563265068809e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.833503897098846869e-01,1.999995988584959639e+00,1.634799982937180365e-03
3.050000000000000000e+02,7.047530943096554923e-01,1.873755597955373720e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.334185391033607671e-01,1.755483541421091420e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.687412800998984386e-01,1.644676855168883289e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.101599883514551514e-01,1.540864322623326954e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.571547892123208334e-01,1.443604470550930996e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.092447201001414014e-01,1.352483691650816278e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.659853040896831056e-01,1.267114485648086042e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.269662366147945698e-01,1.187133811409935680e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.918091825003486517e-01,1.112201543076731802e+00,3.129567464852193179e-04
