x, current_density, J_max, J_min
0.000000000000000000e+00,9.794143936039411926e+10,1.037696863506490479e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.279882782611248779e+10,9.721971034310516357e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.788806105199992371e+10,9.108317092969752502e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.320038031077740479e+10,8.533397185951254272e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.872730449128495789e+10,7.994766408539508057e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.446062183494432068e+10,7.490134179191693115e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.039238197621282959e+10,7.017354498609346008e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.651488825914686584e+10,6.574416823660559082e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.282069032976339722e+10,6.159437517343129730e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.930257697848862457e+10,5.770651838428808594e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.595356924348004913e+10,5.406406436723772430e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.276691373070835876e+10,5.065152322030671692e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.973607618231018829e+10,4.745438276912053680e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.685473525586860657e+10,4.445904685242295074e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.411677651339662933e+10,4.165277750303294373e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151628661456434631e+10,3.902364077835859680e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.904754770211544800e+10,3.656045601010607147e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.670503196787773132e+10,3.425274825736349869e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.448339640399776459e+10,3.209070376086138153e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.237747771505247498e+10,3.006512820897453690e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.038228739591570282e+10,2.816740763798735809e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.849300696329929352e+10,2.638947180034692764e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.670498333196154404e+10,2.472375984512381744e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.501372433641138840e+10,2.316318816473321915e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.341489438159347153e+10,2.170112027118138504e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.190431022259808731e+10,2.033133857373315430e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.047793686650713730e+10,1.904801793798209000e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.913188358852894974e+10,1.784570091388068771e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.786240005753268814e+10,1.671927452738528633e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.666587256667766571e+10,1.566394853701981354e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.553882036170908356e+10,1.467523506289221001e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.447789206358410645e+10,1.374892950153392792e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.347986217974829865e+10,1.288109264540088081e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.254162769958827019e+10,1.206803393099725914e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.166020476964015007e+10,1.130629574438315392e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.083272544431719589e+10,1.059263871732361603e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.005643450817245102e+10,9.924027951549470901e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.328686366018051147e+09,9.297620112547292709e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.646941997241855621e+09,8.710751337993444443e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.008765970965413094e+09,8.160925909411708832e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.411823518982425690e+09,7.645805638879489899e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.853877663659456253e+09,7.163199925648562431e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.332786398007418633e+09,6.711056440395130157e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.846499915473875999e+09,6.287452397482975006e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.393057887324915886e+09,5.890586378124228477e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.970586785468773842e+09,5.518770669664806366e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.577297248963077545e+09,5.170424088416657448e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.211481492659058094e+09,4.844065255515122414e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.871510756458153725e+09,4.538306297206362724e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.555832794102741718e+09,4.251846942774662018e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.262969400424425125e+09,3.983468995010452747e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.991513976285174370e+09,3.732031149704195023e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.740129130552630901e+09,3.496464142135456085e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.507544318667439938e+09,3.275766199917175293e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.292553517524246693e+09,3.068998782857842445e+09,1.438878108099784888e+07
