x, current_density, J_max, J_min
0.000000000000000000e+00,1.594391319949845581e+11,1.746927512203747559e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.457146468143997498e+11,1.565328717087245178e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.334491468910182037e+11,1.402607707200745544e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.224482861574039154e+11,1.256802075387518768e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125302414562581635e+11,1.126153413095643463e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035277392613328247e+11,1.009086104059724274e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528945676053744507e+10,9.041883224483489990e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.768114807245666504e+10,8.101950063159045410e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.058674967914390564e+10,7.259726010194360352e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.390957078904350281e+10,6.505053886069345856e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.757349283215699768e+10,5.828832383101602936e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.152390955260121155e+10,5.222906304135685730e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.572797836569342041e+10,4.679968211277484131e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.017368833043313599e+10,4.193470298562487030e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.486734517150680542e+10,3.757545425746718597e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.982935692389721680e+10,3.366936360891859818e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.508862609007141113e+10,3.016932378413740921e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.067628102663782120e+10,2.703312447969827271e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.661973684842039108e+10,2.422294329046580505e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.293804077033251953e+10,2.170488957329994583e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.963913077828103256e+10,1.944859572761214828e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.671915212923170471e+10,1.742685096363685226e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.416352138417294121e+10,1.561527314168186378e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.194914714533890724e+10,1.399201472475576019e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.004715455804674339e+10,1.253749929837574768e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.425585335577867508e+09,1.123418547999821281e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.037596254464695930e+09,1.006635537083164406e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.856643089501598358e+09,9.019924998771453857e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.873861335261260033e+09,8.082274466408050537e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.055996575492051601e+09,7.242095755701827049e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.375374695584058285e+09,6.489256353856971741e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.808965472098970413e+09,5.814677055729179382e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.337603298892298698e+09,5.210222469070384979e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.945338679775193691e+09,4.668602902109352112e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.618898544849647999e+09,4.183286450237259388e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.347237129336958647e+09,3.748420221568192482e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.121162217633653641e+09,3.358759751358754158e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.330241060537915230e+08,3.009605754028260231e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.764567595850895643e+08,2.696747450012104988e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.461624041591943502e+08,2.416411783972986221e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.377322657030938864e+08,2.165217921944191933e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.474973903137671947e+08,1.940136478642803669e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.724044977559468746e+08,1.738452983236262560e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.099126675382186770e+08,1.557735142961288214e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.579073616972601712e+08,1.395803509796071291e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.146288751157048941e+08,1.250705196427251339e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.786127923224672377e+08,1.120690324527605534e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.486404360286392272e+08,1.004190921311841607e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.236976306983273327e+08,8.998020098640425205e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.029403858676872551e+08,8.062646651870529652e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.566633801162692904e+07,7.224508316306310892e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.129098464558547735e+07,6.473497185973066092e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.932790649977350980e+07,5.800556104588534832e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.937230853437452763e+07,5.197569436715795398e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.108732287768910080e+07,4.657265193609997034e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.419261021762090921e+07,4.173127333401542902e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.845487395156453922e+07,3.739317177960430980e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.367996612268228829e+07,3.350602998733024597e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.970631802928331867e+07,3.002296922360067368e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.639947321962333098e+07,2.690198395160855651e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.364753788514936715e+07,2.410543524668106437e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.135739470602925681e+07,2.159959687274995446e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.451552037725970149e+06,1.935424854564885795e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.865521823828465305e+06,1.734231147801325917e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.545637511617834680e+06,1.553952181047324240e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.447238135373250581e+06,1.392413799073555171e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.533157121961061843e+06,1.247667857156157494e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.772464684238509275e+06,1.117968726549803466e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.139421249022622127e+06,1.001752242293245345e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.612606506301716901e+06,8.976168394589170814e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.174194609562231228e+06,8.043066503507322073e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.809351002088076435e+06,7.206963588031297922e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.505730459619668545e+06,6.457776289249809831e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.253059364606639603e+06,5.786469446196949482e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.042788077505903086e+06,5.184947132267496735e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.678016423660841538e+05,4.645955018751154095e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.221790378481337102e+05,4.162992887994880974e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.009928274456624640e+05,3.730236241106451303e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.001424296633178019e+05,3.342466054792140052e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.162153665173011832e+05,2.995005840199522302e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.463717954133924213e+05,2.683665244698220491e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.882484173084009090e+05,2.404689516438930109e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.398785096851334965e+05,2.154714222235845029e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.996253785055012850e+05,1.930724672672452405e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.661269773426728207e+05,1.730019565099489689e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.382498197755346773e+05,1.550178406061517633e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.150506255738788605e+05,1.389032320268142968e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.574440289632869826e+04,1.244637894067615457e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.967788649782650464e+04,1.115253737976393290e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.630743317322815710e+04,9.993194856099635363e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.518062648591763718e+04,8.954369757430933416e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.592096833884723310e+04,8.023533905561052263e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.821513939707453392e+04,7.189461467152769677e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.180239729183276359e+04,6.442093570745634846e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.646575387306521952e+04,5.772416997274433263e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.202463297474202409e+04,5.172355481102721766e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.832876025366938120e+04,4.634672310667347163e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.525307835194202926e+04,4.152883054102679715e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.269351532730932195e+04,3.721177357319979463e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.056346316768960605e+04,3.334348871430689935e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.790847233238100671e+03,2.987732464441925287e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.315687464550435834e+03,2.677147960000374354e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.088068835576503261e+03,2.398849724676704966e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.066452377348170558e+03,2.149481495815680828e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.216269622633398285e+03,1.926035905178134795e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.508752911646960456e+03,1.725818210231970064e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.919961979874397002e+03,1.546413795693394262e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.429973890612673131e+03,1.385659053388608620e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.022208901950373274e+03,1.241615289248556364e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.682869457538103006e+03,1.112545342756427359e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.400473318253000116e+03,9.968926368795966264e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.165465037322624084e+03,8.932624058292692062e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.698926323820209063e+02,8.004048742555469507e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.071385140047088953e+02,7.172001850198607426e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.716955661264534001e+02,6.426448937744682189e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.589808015917612920e+02,5.758398674743244192e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.651802874777059742e+02,5.159794408779933001e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.871200929291311468e+02,4.623417002655471442e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.221588927640185034e+02,4.142797771955840872e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.680985928723699772e+02,3.712140473045107210e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.231099532391926061e+02,3.326251400660076179e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.856706918938795354e+02,2.980476752087251516e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.545139754091805457e+02,2.670646502537283814e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.285855530198220436e+02,2.393024114856719389e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.070080839071406302e+02,2.144261477078746830e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.905145059112837203e+01,1.921358524362059252e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.410805392295161198e+01,1.721627058360465744e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.167225373411916678e+01,1.542658327686674020e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.132325947457025705e+01,1.382293978492278256e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.271089191014317521e+01,1.238600024829410395e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.554373409707902454e+01,1.109843524877935852e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.957927069796502551e+01,9.944716817546731909e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.461568198301831956e+01,8.910931168614391936e+04,8.620411883045564494e+00
