x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.042134240974077386e+01,8.960467484495589474e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.165826796523060693e+01,8.028997754070270787e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.362514380736996600e+01,7.194357330843476461e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.624829272192876317e+01,6.446480493486544106e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.946501376703794506e+01,5.776347885132125981e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.322262166273031880e+01,5.175877740386126646e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.747740846192525055e+01,4.637828419645439482e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.219353611183581876e+01,4.155711075290251699e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.734185700531961771e+01,3.723711396509650484e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.289865854874417295e+01,3.336619489007037487e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.884433862537599325e+01,2.989767043938185154e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516204108142235540e+01,2.678971038342460176e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.183631008036056187e+01,2.400483288097299450e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885185123660072648e+01,2.150945245007091344e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.619250459407511045e+01,1.927347492881643731e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.384052900429499289e+01,1.726993454129005912e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.177626438819451948e+01,1.547466869165968539e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.978182924219627381e+00,1.386602656449584714e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.423277424784537004e+00,1.242460801703171214e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.087684134738722719e+00,1.113302961442158612e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.947412556378337989e+00,9.975714986395111339e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.979060736525839026e+00,8.938706977018874511e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.160423895803417871e+00,8.009499322101147456e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.470944440588491275e+00,7.176885824277679404e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.891917067156284826e+00,6.430825206837745611e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.407235086644834432e+00,5.762320016434423486e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.003285813109845215e+00,5.163308114251876191e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.667121782691714182e+00,4.626565447018616162e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.387368202849182941e+00,4.145618925290111001e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.154559043173384758e+00,3.714668358317157804e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.608167330314671961e-01,3.328516504038550039e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.995856079698523411e-01,2.982506390604435342e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.654100854963919121e-01,2.672465153531135229e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.537500643674735379e-01,2.394653711166324861e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.608273010442866524e-01,2.145721671553253884e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.834975651519502149e-01,1.922666926873045634e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.191442480602112997e-01,1.722799448176098203e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.655898246177420541e-01,1.543708843768886840e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.210221721659400562e-01,1.383235290011939123e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.839332536904239868e-01,1.239443483955880554e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.530680903258442305e-01,1.110599303685659622e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.273822965988763711e-01,9.951488948978802762e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.060067415243968608e-01,8.916999314964172418e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.821813979385273452e-02,7.990048242100591391e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.341457794832499661e-02,7.159456747289347778e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.109514741441317287e-02,6.415207939073874766e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.084299524567522516e-02,5.748326214434940074e-01,1.780521774685279654e-02
