x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476940785537290424e+01,9.464678799736726944e+01,9.032405982438930891e+01
1.000000000000000000e+01,8.980002552883685496e+01,8.958014478218584031e+01,8.158435783159859511e+01
1.500000000000000000e+01,8.507935095891052413e+01,8.478472971973009464e+01,7.369030417515696740e+01
2.000000000000000000e+01,8.059545993387106932e+01,8.024602339197377887e+01,6.656007442794323481e+01
2.500000000000000000e+01,7.633697988890318697e+01,7.595028363611916689e+01,6.011976144545349854e+01
3.000000000000000000e+01,7.229306499690970611e+01,7.188450393647683256e+01,5.430260929427156213e+01
3.500000000000000000e+01,6.845337237368869410e+01,6.803637404371635000e+01,4.904832130516223998e+01
4.000000000000000000e+01,6.480803934778909081e+01,6.439424270225202918e+01,4.430243507853342777e+01
4.500000000000000000e+01,6.134766174686336626e+01,6.094708237291062147e+01,4.001575796399577456e+01
5.000000000000000000e+01,5.806327315467363093e+01,5.768445584406951809e+01,3.614385716258237835e+01
5.500000000000000000e+01,5.494632509520786812e+01,5.459648463017140330e+01,3.264659916637272374e+01
6.000000000000000000e+01,5.198866810227850266e+01,5.167381906193352137e+01,2.948773376166308680e+01
6.500000000000000000e+01,4.918253363470062567e+01,4.890760997769137930e+01,2.663451828374120822e+01
7.000000000000000000e+01,4.652051679943488693e+01,4.628948193016480417e+01,2.405737822854431940e+01
7.500000000000000000e+01,4.399555984627818361e+01,4.381150782752271056e+01,2.172960070332998583e+01
8.000000000000000000e+01,4.160093639974115831e+01,4.146618493196538680e+01,1.962705753887669502e+01
8.500000000000000000e+01,3.933023639503306157e+01,3.924641214315352755e+01,1.772795519318230006e+01
9.000000000000000000e+01,3.717735168664601986e+01,3.714546849770351855e+01,1.601260885433091374e+01
9.500000000000000000e+01,3.513646229978577651e+01,3.515699281965029854e+01,1.446323840103131353e+01
1.000000000000000000e+02,3.320202329561558230e+01,3.327496446026405152e+01,1.306378410589157468e+01
1.050000000000000000e+02,3.136875222325283730e+01,3.149368506890541397e+01,1.179974017113456952e+01
1.100000000000000000e+02,2.963161713218519466e+01,2.980776133972542041e+01,1.065800437129808387e+01
1.150000000000000000e+02,2.798582512031273950e+01,2.821208868197112096e+01,9.626742244417311412e+00
1.200000000000000000e+02,2.642681139367922327e+01,2.670183576445445084e+01,8.695264423987250524e+00
1.250000000000000000e+02,2.495022881517524738e+01,2.527242988738839813e+01,7.853915840211087129e+00
1.300000000000000000e+02,2.355193792055153423e+01,2.391954313729977599e+01,7.093975642069448639e+00
1.350000000000000000e+02,2.222799738088050248e+01,2.263907928309892981e+01,6.407566802870416467e+00
1.400000000000000000e+02,2.097465489177951881e+01,2.142716137363053974e+01,5.787574472312383200e+00
1.450000000000000000e+02,1.978833847034701066e+01,2.028011999915386099e+01,5.227572228752522143e+00
1.500000000000000000e+02,1.866564814181761278e+01,1.919448218121084082e+01,4.721755467261589345e+00
1.550000000000000000e+02,1.760334799862462418e+01,1.816696085724305476e+01,4.264881233010732409e+00
1.600000000000000000e+02,1.659835861539663071e+01,1.719444492811953040e+01,3.852213876343765886e+00
1.650000000000000000e+02,1.564774980410476246e+01,1.627398983844136282e+01,3.479475966232169704e+00
1.700000000000000000e+02,1.474873369430294368e+01,1.540280866110268754e+01,3.142803953314792675e+00
1.750000000000000000e+02,1.389865812409681567e+01,1.457826365911398447e+01,2.838708122955326818e+00
1.800000000000000000e+02,1.309500032806640490e+01,1.379785829913884854e+01,2.564036423217967542e+00
1.850000000000000000e+02,1.233536090902544125e+01,1.305922969256308797e+01,2.315941792826529788e+00
1.900000000000000000e+02,1.161745808105054145e+01,1.236014144120942326e+01,2.091852650450668705e+00
1.950000000000000000e+02,1.093912217179245872e+01,1.169847686603621995e+01,1.889446239431135766e+00
2.000000000000000000e+02,1.029829037260508073e+01,1.107223259831835627e+01,1.706624551653452837e+00
2.050000000000000000e+02,9.693001725531317447e+00,1.047951251390576388e+01,1.541492581013180985e+00
2.100000000000000000e+02,9.121392336678782797e+00,9.918521992193959136e+00,1.392338681062868844e+00
2.150000000000000000e+02,8.581690805974478309e+00,9.387562482424065990e+00,1.257616823241338055e+00
2.200000000000000000e+02,8.072213863731983352e+00,8.885026360860292627e+00,1.135930571786090804e+00
2.250000000000000000e+02,7.591362204888274512e+00,8.409392063273639195e+00,1.026018609223596556e+00
2.300000000000000000e+02,7.137616512168057703e+00,7.959219477994031067e+00,9.267416624044887419e-01
2.350000000000000000e+02,6.709533659819738816e+00,7.533145585582169623e+00,8.370706935677698635e-01
2.400000000000000000e+02,6.305743089936913570e+00,7.129880331918987402e+00,7.560762340305832163e-01
2.450000000000000000e+02,5.924943353726303208e+00,6.748202722217349958e+00,6.829187499437738840e-01
2.500000000000000000e+02,5.565898810424086740e+00,6.386957124129621910e+00,6.168399402511861584e-01
2.550000000000000000e+02,5.227436476880060745e+00,6.045049768757709607e+00,5.571548766532083974e-01
2.600000000000000000e+02,4.908443021136248419e+00,5.721445438971447750e+00,5.032449041027464709e-01
2.650000000000000000e+02,4.607861893620384564e+00,5.415164335008345375e+00,4.545512282449554742e-01
2.700000000000000000e+02,4.324690589853379841e+00,5.125279107864392003e+00,4.105691233324701428e-01
2.750000000000000000e+02,4.057978038838252033e+00,4.850912051493767585e+00,3.708427005792908071e-01
2.800000000000000000e+02,3.806822111553136878e+00,4.591232445316046906e+00,3.349601827256196707e-01
2.850000000000000000e+02,3.570367244215592706e+00,4.345454038984617462e+00,3.025496358329725077e-01
2.900000000000000000e+02,3.347802171218635436e+00,4.112832671800805251e+00,2.732751140682461721e-01
2.950000000000000000e+02,3.138357762862235667e+00,3.892664019565764022e+00,2.468331775161706210e-01
3.000000000000000000e+02,2.941304963217509894e+00,3.684281462048204059e+00,2.229497469261470799e-01
3.050000000000000000e+02,2.755952823664530094e+00,3.487054064611067261e+00,2.013772627918977154e-01
3.100000000000000000e+02,2.581646627839766506e+00,3.300384667886013812e+00,1.818921193168714368e-01
3.150000000000000000e+02,2.417766103915609310e+00,3.123708079711689400e+00,1.642923466676204369e-01
3.200000000000000000e+02,2.263723720312513787e+00,2.956489363861354747e+00,1.483955174909545871e-01
3.250000000000000000e+02,2.118963061114790936e+00,2.798222220378569158e+00,1.340368559952419825e-01
3.300000000000000000e+02,1.982957277623944359e+00,2.648427452616927802e+00,1.210675299958729328e-01
3.350000000000000000e+02,1.855207612639313552e+00,2.506651516342417008e+00,1.093531082213826944e-01
3.400000000000000000e+02,1.735241994204636873e+00,2.372465146505399414e+00,9.877216688971091063e-02
3.450000000000000000e+02,1.622613695701737413e+00,2.245462057524394428e+00,8.921503111130815733e-02
3.500000000000000000e+02,1.516900059308692095e+00,2.125257713146434746e+00,8.058263807332552431e-02
3.550000000000000000e+02,1.417701279970243089e+00,2.011488162159401849e+00,7.278551022142162874e-02
3.600000000000000000e+02,1.324639247152753052e+00,1.903808936431147902e+00,6.574282779588387637e-02
3.650000000000000000e+02,1.237356441775263161e+00,1.801894007938921849e+00,5.938159110859942552e-02
3.700000000000000000e+02,1.155514885822220394e+00,1.705434801631214192e+00,5.363586387760559127e-02
3.750000000000000000e+02,1.078795142252509276e+00,1.614139261133216374e+00,4.844608977613646533e-02
3.800000000000000000e+02,1.006895362923727610e+00,1.527730964467025832e+00,4.375847511197486495e-02
3.850000000000000000e+02,9.395303823505066765e-01,1.445948287109240393e+00,3.952443123838069589e-02
3.900000000000000000e+02,8.764308552110917638e-01,1.368543609851846199e+00,3.570007091700461155e-02
