x, current_density, J_max, J_min
0.000000000000000000e+00,8.539480796056294250e+10,8.756425571728768921e+10,1.619661252295422668e+11
5.000000000000000000e+00,8.113486681502267456e+10,8.287675547021382141e+10,1.462943798475770569e+11
1.000000000000000000e+01,7.707864069121205139e+10,7.844018704898974609e+10,1.321390231732448425e+11
1.500000000000000000e+01,7.321672090681466675e+10,7.424111754099566650e+10,1.193533303423653412e+11
2.000000000000000000e+01,6.954012338657560730e+10,7.026683312590240479e+10,1.078047735008390656e+11
2.500000000000000000e+01,6.604026964332875061e+10,6.650530058113668823e+10,9.737364811044528198e+10
3.000000000000000000e+01,6.270896862674730682e+10,6.294513084804030609e+10,8.795183217246893311e+10
3.500000000000000000e+01,5.953839939292950439e+10,5.957554454841012573e+10,7.944166550810733032e+10
4.000000000000000000e+01,5.652109454495412445e+10,5.638633934701082611e+10,7.175493747903410339e+10
4.500000000000000000e+01,5.364992442525701904e+10,5.336785906124142456e+10,6.481197265551592255e+10
5.000000000000000000e+01,5.091808202241567230e+10,5.051096442442693329e+10,5.854080495473505402e+10
5.500000000000000000e+01,4.831906855000814056e+10,4.780700541421295166e+10,5.287643168899394226e+10
6.000000000000000000e+01,4.584667967404724884e+10,4.524779506228001404e+10,4.776013979176924896e+10
6.500000000000000000e+01,4.349499236578797150e+10,4.282558466607938385e+10,4.313889723772961426e+10
7.000000000000000000e+01,4.125835232896290588e+10,4.053304032753718567e+10,3.896480334858872986e+10
7.500000000000000000e+01,3.913136200489541626e+10,3.836322074769149780e+10,3.519459228703494263e+10
8.000000000000000000e+01,3.710886909985832214e+10,3.630955621002958679e+10,3.178918459229134369e+10
8.500000000000000000e+01,3.518595564161466217e+10,3.436582868889160156e+10,2.871328210882678223e+10
9.000000000000000000e+01,3.335792750836613464e+10,3.252615302271364975e+10,2.593500210952238083e+10
9.500000000000000000e+01,3.162030443584929657e+10,3.078495909510705566e+10,2.342554682086162186e+10
1.000000000000000000e+02,2.996881046495600128e+10,2.913697496982220840e+10,2.115890492466538620e+10
1.050000000000000000e+02,2.839936481782723999e+10,2.757721092853358459e+10,1.911158194234041977e+10
1.100000000000000000e+02,2.690807317760295105e+10,2.610094436311598587e+10,1.726235670698674393e+10
1.150000000000000000e+02,2.549121935677660751e+10,2.470370547666917038e+10,1.559206139911818886e+10
1.200000000000000000e+02,2.414525733809017563e+10,2.338126374999707413e+10,1.408338286599502563e+10
1.250000000000000000e+02,2.286680366685577011e+10,2.212961513256501770e+10,1.272068316517914581e+10
1.300000000000000000e+02,2.165263018175385666e+10,2.094496991915211105e+10,1.148983747218742752e+10
1.350000000000000000e+02,2.049965706872567749e+10,1.982374127549224472e+10,1.037808767210367584e+10
1.400000000000000000e+02,1.940494622260311890e+10,1.876253437816173935e+10,9.373910117578493118e+09
1.450000000000000000e+02,1.836569490390979004e+10,1.775813613583188629e+10,8.466896182486083031e+09
1.500000000000000000e+02,1.737922967559168625e+10,1.680750546076467896e+10,7.647644373137663841e+09
1.550000000000000000e+02,1.644300060948150063e+10,1.590776406109586716e+10,6.907662878749408722e+09
1.600000000000000000e+02,1.555457574873885727e+10,1.505618772602678871e+10,6.239281551068747520e+09
1.650000000000000000e+02,1.471163581585964012e+10,1.425019807753820801e+10,5.635572400799421310e+09
1.700000000000000000e+02,1.391196915490001488e+10,1.348735476365249252e+10,5.090277786744841576e+09
1.750000000000000000e+02,1.315346689701018906e+10,1.276534806960698891e+10,4.597745553327013016e+09
1.800000000000000000e+02,1.243411834049998474e+10,1.208199192456694221e+10,4.152870444160289288e+09
1.850000000000000000e+02,1.175200653482882118e+10,1.143521728270390511e+10,3.751041184412723064e+09
1.900000000000000000e+02,1.110530406013537407e+10,1.082306585859906578e+10,3.388092683446428776e+09
1.950000000000000000e+02,1.049226899315390587e+10,1.024368419800369835e+10,3.060262862301909924e+09
2.000000000000000000e+02,9.911241051668195724e+09,9.695318066004371643e+09,2.764153658529145241e+09
2.050000000000000000e+02,9.360637909379566193e+09,9.176307135601606369e+09,2.496695804167912006e+09
2.100000000000000000e+02,8.838951673608888626e+09,8.685079960620134354e+09,2.255117011789643288e+09
2.150000000000000000e+02,8.344745518839491844e+09,8.220149217729969025e+09,2.036913238838856697e+09
2.200000000000000000e+02,7.876650469025159836e+09,7.780107203172126770e+09,1.839822732419715166e+09
2.250000000000000000e+02,7.433362322203068733e+09,7.363621570554224014e+09,1.661802585493498087e+09
2.300000000000000000e+02,7.013638711089242935e+09,6.969431296810863495e+09,1.501007561484395981e+09
2.350000000000000000e+02,6.616296293730944633e+09,6.596342864114739418e+09,1.355770967803771973e+09
2.400000000000000000e+02,6.240208068390038490e+09,6.243226646178141594e+09,1.224587380040781498e+09
2.450000000000000000e+02,5.884300807314590454e+09,5.909013488003369331e+09,1.106097037749957323e+09
2.500000000000000000e+02,5.547552604043795586e+09,5.592691468726385117e+09,9.990717500930697918e+08
2.550000000000000000e+02,5.228990529372223854e+09,5.293302837752308846e+09,9.024021652426371574e+08
2.600000000000000000e+02,4.927688391123900414e+09,5.009941114906051636e+09,8.150862715903441906e+08
2.650000000000000000e+02,4.642764593219634056e+09,4.741748345818068504e+09,7.362190115716470480e+08
2.700000000000000000e+02,4.373380089677543640e+09,4.487912504235096931e+09,6.649829004505023956e+08
2.750000000000000000e+02,4.118736429376195908e+09,4.247665033390728474e+09,6.006395528248705864e+08
2.800000000000000000e+02,3.878073887605746746e+09,4.020278518991623878e+09,5.425220290224807262e+08
2.850000000000000000e+02,3.650669680614170074e+09,3.805064486773696423e+09,4.900279220547562838e+08
2.900000000000000000e+02,3.435836259512582779e+09,3.601371317959812164e+09,4.426131134729500413e+08
2.950000000000000000e+02,3.232919680058526516e+09,3.408582276307415009e+09,3.997861334038992524e+08
3.000000000000000000e+02,3.041298045010173321e+09,3.226113640772514820e+09,3.611030663053508997e+08
3.050000000000000000e+02,2.860380015869422913e+09,3.053412938136108875e+09,3.261629496373494267e+08
3.100000000000000000e+02,2.689603390984477997e+09,2.889957270241865158e+09,2.946036177554324269e+08
3.150000000000000000e+02,2.528433747109331131e+09,2.735251730780320168e+09,2.660979479462318122e+08
3.200000000000000000e+02,2.376363141648845673e+09,2.588827906825968742e+09,2.403504696944267750e+08
3.250000000000000000e+02,2.232908872936207294e+09,2.450242460590255737e+09,2.170943020349948406e+08
3.300000000000000000e+02,2.097612296008003473e+09,2.319075787096334934e+09,1.960883872454291880e+08
3.350000000000000000e+02,1.970037691453278065e+09,2.194930743711343288e+09,1.771149922042415738e+08
3.400000000000000000e+02,1.849771185016950130e+09,2.077431447689511776e+09,1.599774515165216327e+08
3.450000000000000000e+02,1.736419715740851641e+09,1.966222138085330248e+09,1.444981290133164525e+08
3.500000000000000000e+02,1.629610050522493124e+09,1.860966098590924501e+09,1.305165764951112121e+08
3.550000000000000000e+02,1.528987843062031269e+09,1.761344638036228895e+09,1.178878706341890395e+08
3.600000000000000000e+02,1.434216735259319544e+09,1.667056125465145350e+09,1.064811107973235995e+08
3.650000000000000000e+02,1.344977499204928637e+09,1.577815076866121531e+09,9.617806221824887395e+07
3.700000000000000000e+02,1.260967217990121126e+09,1.493351290791974306e+09,8.687193045594948530e+07
3.750000000000000000e+02,1.181898503639303923e+09,1.413409030251827478e+09,7.846625443563365936e+07
3.800000000000000000e+02,1.107498750539845228e+09,1.337746248398092031e+09,7.087390659839929640e+07
3.850000000000000000e+02,1.037509422816464901e+09,1.266133855664076328e+09,6.401618979581999779e+07
3.900000000000000000e+02,9.716853741639795303e+08,1.198355026133270502e+09,5.782202156847108155e+07
3.950000000000000000e+02,9.097941987164725065e+08,1.134204541040151596e+09,5.222719735317713022e+07
4.000000000000000000e+02,8.516156115924614668e+08,1.073488167414784908e+09,4.717372498188554496e+07
4.050000000000000000e+02,7.969408578150272369e+08,1.016022069989894629e+09,4.260922357403115928e+07
4.100000000000000000e+02,7.455721483613104820e+08,9.616322545897980928e+08,3.848638059171573818e+07
4.150000000000000000e+02,6.973221221500875950e+08,9.101540413159092665e+08,3.476246142990346253e+07
4.200000000000000000e+02,6.520133328274723291e+08,8.614315659337383509e+08,3.139886645837629959e+07
4.250000000000000000e+02,6.094777592598172426e+08,8.153173079517065287e+08,2.836073092404389754e+07
4.300000000000000000e+02,5.695563386901179552e+08,7.716716439628938437e+08,2.561656356646747515e+07
4.350000000000000000e+02,5.320985215590773821e+08,7.303624248973588943e+08,2.313792020072882250e+07
4.400000000000000000e+02,4.969618470350865722e+08,6.912645759050340652e+08,2.089910888422574848e+07
4.450000000000000000e+02,4.640115383384949565e+08,6.542597176577376127e+08,1.887692361135231704e+07
4.500000000000000000e+02,4.331201169849759340e+08,6.192358079236925840e+08,1.705040377572215721e+07
4.550000000000000000e+02,4.041670351103786826e+08,5.860868023293217421e+08,1.540061690668320656e+07
4.600000000000000000e+02,3.770383250755825043e+08,5.547123332811821699e+08,1.391046242811756954e+07
4.650000000000000000e+02,3.516262655842697024e+08,5.250174060758898258e+08,1.256449440542210452e+07
4.700000000000000000e+02,3.278290635795941949e+08,4.969121112779239416e+08,1.134876144338550046e+07
4.750000000000000000e+02,3.055505512172268033e+08,4.703113524944583774e+08,1.025066207545075938e+07
4.800000000000000000e+02,2.846998972425243258e+08,4.451345887229807377e+08,9.258814145426126197e+06
4.850000000000000000e+02,2.651913321284312010e+08,4.213055904915922880e+08,8.362936827743709087e+06
4.900000000000000000e+02,2.469438863584224284e+08,3.987522090536337495e+08,7.553744063367121853e+06
4.950000000000000000e+02,2.298811412652574778e+08,3.774061579378114939e+08,6.822848306776970625e+06
5.000000000000000000e+02,2.139309918616753817e+08,3.572028061924095154e+08,6.162673586340571754e+06
5.050000000000000000e+02,1.990254211233999729e+08,3.380809826975765228e+08,5.566376976908092387e+06
5.100000000000000000e+02,1.851002852080763280e+08,3.199827909531912208e+08,5.027777670673496090e+06
5.150000000000000000e+02,1.720951091159624159e+08,3.028534337815255523e+08,4.541292911096421070e+06
5.200000000000000000e+02,1.599528923195043802e+08,2.866410474139475822e+08,4.101880125819479581e+06
5.250000000000000000e+02,1.486199239092892706e+08,2.712965444593119621e+08,3.704984658769920003e+06
5.300000000000000000e+02,1.380456068233815730e+08,2.567734652785882652e+08,3.346492559671792667e+06
5.350000000000000000e+02,1.281822907457301617e+08,2.430278373157188892e+08,3.022687941616684664e+06
5.400000000000000000e+02,1.189851132772199661e+08,2.300180419587951005e+08,2.730214464690459426e+06
5.450000000000000000e+02,1.104118490000660419e+08,2.177046885284360945e+08,2.466040546421139967e+06
5.500000000000000000e+02,1.024227660726584643e+08,2.060504950118376613e+08,2.227427938443125691e+06
5.550000000000000000e+02,9.498049000766608119e+07,1.950201751813798547e+08,2.011903343664532993e+06
5.600000000000000000e+02,8.804987430125476420e+07,1.845803317560148537e+08,1.817232779740440194e+06
5.650000000000000000e+02,8.159787759568440914e+07,1.746993552819524109e+08,1.641398423121167114e+06
5.700000000000000000e+02,7.559344707134617865e+07,1.653473284264769256e+08,1.482577693656547461e+06
5.750000000000000000e+02,7.000740777752190828e+07,1.564959353951182067e+08,1.339124362961390289e+06
5.800000000000000000e+02,6.481235762380480766e+07,1.481183761979143918e+08,1.209551490724220173e+06
5.850000000000000000e+02,5.998256776625264436e+07,1.401892855051829517e+08,1.092516012088536518e+06
5.900000000000000000e+02,5.549388813395725191e+07,1.326846558471144438e+08,9.868048163498814683e+05
5.950000000000000000e+02,5.132365785284577310e+07,1.255817649246547818e+08,8.913221726698230486e+05
6.000000000000000000e+02,4.745062033418880403e+07,1.188591068115901500e+08,8.050783724703370826e+05
6.050000000000000000e+02,4.385484280550304055e+07,1.124963268395300657e+08,7.271794707833265420e+05
6.100000000000000000e+02,4.051764007132241130e+07,1.064741599686353803e+08,6.568180202210103162e+05
6.150000000000000000e+02,3.742150230068223923e+07,1.007743724574919343e+08,5.932647015217944281e+05
