x, current_density, J_max, J_min
0.000000000000000000e+00,1.433199624625478516e+11,1.558088216147002869e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.333349035694664764e+11,1.412783677344631348e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.238527003109649048e+11,1.281029981670244446e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.148592987059485626e+11,1.161563401569337158e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063407463233188782e+11,1.053238062473888397e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.828317395369816589e+10,9.550149520422306824e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.067277900222561646e+10,8.659519543776792908e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.349580987275665283e+10,7.851948136382299805e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.673855123996081543e+10,7.119689403639576721e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.038731015831539917e+10,6.455719819317673492e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.442840311572784424e+10,5.853670858763323975e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.884814417179055023e+10,5.307767914617547607e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.363283448987790680e+10,4.812774909143996429e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876875363516248322e+10,4.363944071913137054e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.424215312693833923e+10,3.956970401130393982e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.003925279884511566e+10,3.587950371819908905e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.614624058024028778e+10,3.253344494809732437e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.254927630839360809e+10,2.949943367399522781e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.923450017610884476e+10,2.674836890082668686e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.618804634185113144e+10,2.425386354062208176e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.339606211121540451e+10,2.199199131835424805e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.084473293906782532e+10,1.994105728089553452e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.852031329265337753e+10,1.808138970790181351e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.640916317321333504e+10,1.639515142871779633e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.449778983099208832e+10,1.486616873553239059e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.277289393611625671e+10,1.347977625178937340e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.122141920369944572e+10,1.222267626789435196e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.830604243182155609e+09,1.108281119502384377e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.588035215017116547e+09,1.004924791366547585e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.481697760744073868e+09,9.112072907607868195e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.500026630480638504e+09,8.262297177548285484e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.631951473220655441e+09,7.491770022288343430e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.866937380858354568e+09,6.793100860542153358e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.195018978370602131e+09,6.159588343503808975e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.606827116746878624e+09,5.585156078250834465e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.093607534457326412e+09,5.064294345468864441e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.647231184675801277e+09,4.592007252477726936e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.260196257315055847e+09,4.163764814672479630e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.925622235301311255e+09,3.775459505764061451e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.637236595422270060e+09,3.423366860067345142e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.389354981766132116e+09,3.104109748949781418e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.176855836287303209e+09,2.814625988794996738e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.951505636809171438e+08,2.552138969790138721e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.401503391401103735e+08,2.314131023820326328e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.082306442384234667e+08,2.098319276025971413e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.961945477779073715e+08,1.902633748400933266e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.012356459426996112e+08,1.725197505410221815e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.209014510913653970e+08,1.564308651192108631e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.530578817302968502e+08,1.418424005669197798e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.958553671593526006e+08,1.286144302996361017e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.476969465471901000e+08,1.166200770375130653e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.072086194373599887e+08,1.057442958504007578e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.732120966033955812e+08,9.588277069393657446e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.447000087119155526e+08,8.694091385271805525e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.208135559584529400e+08,7.883295869362843037e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.008225545666015893e+08,7.148113702737473249e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.407389883238746226e+07,6.481493318782787323e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.996576683285513520e+07,5.877040767459766865e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.822506861816586554e+07,5.328958387149984837e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.845453382491081208e+07,4.831989195856900215e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.032355656954330206e+07,4.381366468384973407e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.355700872681466490e+07,3.972768015861415267e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.792593041114604846e+07,3.602274729068538547e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.323978265397835895e+07,3.266332987951257229e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.934000013079792261e+07,2.961720576747158170e+08,2.292282342967663892e+06
