x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.131129192980399978e+01,9.067417766872691232e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.323410096278949766e+01,8.221806495899853928e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.573726494174235313e+01,7.455055429671163836e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.879051036418894682e+01,6.759810205602101973e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.236443768031304558e+01,6.129402315896385289e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.643051659138165377e+01,5.557785145946949967e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.096108235946948639e+01,5.039475977682050711e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.592933307036449975e+01,4.569503401576234580e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.130932779557834067e+01,4.143359632923754532e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.707598559795277993e+01,3.756957275011596664e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.320508531808648911e+01,3.406590114482175835e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.967326606393400112e+01,3.088897572850855511e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.645802830489612489e+01,2.800832473211777796e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.353773544467017942e+01,2.539631812963445512e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.089161571403265327e+01,2.302790262217984818e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.849976418809244905e+01,2.088036133701677954e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.634314469390366042e+01,1.893309593659875745e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.440359133591244678e+01,1.716742904774207190e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.266380933091526018e+01,1.556642511590227684e+01,3.049746894603426739e+00
