x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.323552884937430463e+01,9.275684819815427318e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.685060172013825763e+01,8.603832887655435968e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.082877682873042602e+01,7.980644210825425944e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.515410298683030987e+01,7.402594035870126277e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.981110783871942260e+01,6.866412912577676764e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.478478863754135375e+01,6.369068201978138433e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.006060343377554034e+01,5.907746923745775547e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.562446264730389345e+01,5.479839845989997826e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.146272099557276647e+01,5.082926727446913873e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.756216974900900141e+01,4.714762628601344119e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.391002928455368703e+01,4.373265214315056681e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.049394190807439031e+01,4.056502976144903982e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.730196491546149673e+01,3.762684307736338951e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.432256386314996632e+01,3.490147371502767726e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.154460601727275915e+01,3.237350699276693433e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.895735395190104811e+01,3.002864473769968257e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.655045926599142092e+01,2.785362441531113475e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.431395638941276616e+01,2.583614411659418408e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.223825644901703313e+01,2.396479297848564016e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.031414116592071295e+01,2.222898664405585833e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.853275675618379381e+01,2.061890739741487977e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.688560780807268458e+01,1.912544863473812029e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.536455111025123799e+01,1.774016335734000904e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.396178940670772839e+01,1.645521639547246195e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.266986505581349576e+01,1.526334009262618530e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.148165357285352250e+01,1.415779319968529038e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.039035703732008287e+01,1.313232274644069442e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.389497348675410748e+00,1.218112867480767925e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.472909316641079158e+00,1.129883103371319919e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.634733574810404377e+00,1.048043955010729711e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.869409309170067424e+00,9.721325403992347347e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.171666796075174766e+00,9.017195047829790866e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.536519747283033865e+00,8.364065922246961549e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.959257462787594939e+00,7.758243930692167112e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.435436795390412357e+00,7.196302545634650549e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.960873934125393347e+00,6.675063428134244248e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.531636016764166275e+00,6.191578451164994945e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.144032584728053692e+00,5.743113025016746143e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.794606896629561632e+00,5.327130630463209116e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.480127119420598270e+00,4.941278472216136919e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.197577418659233839e+00,4.583374171521598761e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.944148971670528914e+00,4.251393422631700503e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.717230929350394453e+00,3.943458543336801458e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.514401353985580512e+00,3.657827854800062450e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.333418161739060803e+00,3.392885830626696908e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.172210099324298538e+00,3.147133959451090757e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.028867784867590229e+00,2.919182269360610427e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.016348430222297372e-01,2.707741466218257287e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.888991640455353949e-01,2.511615641418545763e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.891843157937806996e-01,2.329695507831698986e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.011411364449558148e-01,2.160952125678668345e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.235395342494691961e-01,2.004431082850550272e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.552605187653119279e-01,1.859247096756304618e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.952884858958587433e-01,1.724579007166836542e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.427037766598397539e-01,1.599665131734979040e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.966755270309445747e-01,1.483798957922218831e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.564548234420028772e-01,1.376325146965707402e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.213681757080041279e-01,1.276635827284005043e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.908113162373265281e-01,1.184167156357075479e+00,1.964446538102870322e-03
