x, current_density, J_max, J_min
0.000000000000000000e+00,1.220578139330610352e+11,1.514338549921438599e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.133966943042753601e+11,1.376893735375798340e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.082655800321757050e+11,1.251923725124393005e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.058348588964790649e+11,1.138296277527594910e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053071941946585846e+11,1.034981915774808807e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.057900337100786285e+11,9.410446007146197510e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.062173240946427917e+11,8.556332502401124573e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.054071490034533997e+11,7.779740283940882874e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.023251523962495117e+11,7.073633343326463318e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.647497478098628235e+10,6.431614276263948822e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.813783734599211121e+10,5.847866321438358307e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.822257398133789062e+10,5.317100660034910583e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.782722302357226562e+10,4.834508498475717163e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.784380054976906586e+10,4.395717500236393738e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.872260302606438446e+10,3.996752172010180664e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.054664206316763306e+10,3.633997845313997650e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.374265906357986069e+10,3.304167927205955505e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.808042744716601181e+10,3.004274123402285004e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.336835411014281464e+10,2.731599364011978531e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.944699648338655472e+10,2.483673186593400192e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.618366746936195564e+10,2.258249353500715256e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.346794570475874329e+10,2.053285500730923080e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.120793922945579910e+10,1.866924633887868881e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.327176135465751648e+09,1.697478303614682198e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.762016984653650284e+09,1.543411308062286377e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.459501439129112244e+09,1.403327783796678543e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.375556240678968430e+09,1.275958559127145386e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.473503902585787773e+09,1.160149655275195885e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.722821652391939640e+09,1.054851831203583717e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.098108631917633533e+09,9.591110773804523468e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.578226407648507118e+09,8.720599723510887146e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.145583708916521549e+09,7.929098238069011688e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.785541191538203239e+09,7.209435229488732338e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.485916085879317284e+09,6.555090474052578926e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.236569968107437134e+09,5.960135538392523766e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.029065706035716414e+09,5.419180067250527382e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.563819716239300966e+08,4.927322946284199715e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.126756600875743628e+08,4.480107897447436333e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.930841765831811428e+08,4.073483104635375977e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.935609004383940101e+08,3.703764503797767162e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.107382595249404311e+08,3.367602404925214767e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.418137816178878546e+08,3.061951143499946594e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.844552670575522780e+08,2.784041486450011730e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.367218740385304391e+08,2.531355542601893902e+09,1.085314213223816007e+08
