x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.262020972725902368e+01,9.092377232602505899e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.567364369729985185e+01,8.267132373994841998e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.896001046350549757e+01,7.516788617622181334e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.233479409899884160e+01,6.834547768915358290e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.570577061282317288e+01,6.214228652922027152e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.904206160778567636e+01,5.650211112201437658e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.238422674726728445e+01,5.137385087597804301e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.584434342471193702e+01,4.671104320558590928e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.958451647123469286e+01,4.247144257535813239e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.377389398647288488e+01,3.861663775079711058e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.854239624724324642e+01,3.511170378850061269e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.395441401655035918e+01,3.192488561244460854e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.000989889623961915e+01,2.902731030960307024e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.666574143743978098e+01,2.639272553827230539e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.386912461182916800e+01,2.399726167905138041e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.154179777842485422e+01,2.181921557354113617e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.605011108230554484e+00,1.983885389141114786e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.993229491655748475e+00,1.803823434431943440e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.651915025015043170e+00,1.640104312686386479e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.535681609818909443e+00,1.491244711176288362e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.606759221975775809e+00,1.355895946013818332e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.833715886335649525e+00,1.232831742931408314e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.190394111988954950e+00,1.120937127105919906e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.655025800449374973e+00,1.019198321367673010e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.209495677841900374e+00,9.266935612710122783e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.838728327828588860e+00,8.425847438099888009e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.530178084286453188e+00,7.661098341156160174e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.273404523220483142e+00,6.965759613385709592e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.059719189818709939e+00,6.333531411653024357e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.818916069419212578e-01,5.758685680928678607e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.339046172483238983e-01,5.236014257498998070e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.107507804571729038e-01,4.760781682446600271e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.082629364393710381e-01,4.328682297886853547e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.229732008931699760e-01,3.935801237247592788e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.519956224373544940e-01,3.578578956159879532e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.929285305863955635e-01,3.253778982605851855e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.437732703530317568e-01,2.958458594136599729e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.028665736985477142e-01,2.689942156492484138e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.688242794814540648e-01,2.445796882070995437e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.404944975547548491e-01,2.223810788611252143e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.169186322239354620e-01,2.021972658398477396e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.729894621523016429e-02,1.838453816416707465e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.097156761517571022e-02,1.671591562357846783e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.738402641644132551e-02,1.519874106379294210e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.607656057335191901e-02,1.381926872126517436e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.666655901953563335e-02,1.256500042924473259e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.883561524560936312e-02,1.142457238305055300e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.231875336841610880e-02,1.038765218278682179e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.689546213399041444e-02,9.444845220696465038e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.238223347153699833e-02,8.587609565011514734e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.862635312524612424e-02,7.808178569139021530e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.550073325736520298e-02,7.099490505013446029e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.289961217315924343e-02,6.455124583086193635e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.073497565922262691e-02,5.869242779286566458e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.933578843857514426e-03,5.336536941900182907e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.434467808117780317e-03,4.852180699147544130e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.186917086195824894e-03,4.411785731740244243e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.148713266289983194e-03,4.011362014239555074e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.284726614102779899e-03,3.647281664999826867e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.565722386950780348e-03,3.316246077173299334e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.967371616885377313e-03,3.015256032979788392e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.469427890662785445e-03,2.741584530473278325e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.055042271242027516e-03,2.492752076613047041e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.710193179788740145e-03,2.266504222791909107e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.423211947084793583e-03,2.060791139291059393e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.184387980412308266e-03,1.873749043603900877e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.856401859318919285e-04,1.703683314367483437e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.202435284640946555e-04,1.549053137911968470e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.826014762690679315e-04,1.408457548324225372e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.680566310315085651e-04,1.280622734547033348e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.727331353319108543e-04,1.164390499514860039e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.934055251409310575e-04,1.058707766764757502e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.273895896947177312e-04,9.626170394511325556e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.724515457734833163e-04,8.752477253220707076e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.267324531106131545e-04,7.958082490605528081e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.886853133742055050e-04,7.235788805275436553e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.570227243373640842e-04,6.579052139300647917e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.306733180098079814e-04,5.981922388348202835e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.087455087265304008e-04,5.438989493101241413e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.049732453647734722e-05,4.945334423543798485e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.531130107502512455e-05,4.496484612023507466e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.267358840345512469e-05,4.088373431311005668e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.215656385291565897e-05,3.717303350522917910e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.340436254314268273e-05,3.379912435097157108e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.612083597165980221e-05,3.073143887306751393e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.005953122787378122e-05,2.794218351345947524e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.501535175842716204e-05,2.540608732069800368e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.081761750887116909e-05,2.310017299242257682e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.732428961746120035e-05,2.100354869854823697e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.441716424186278013e-05,1.909721879905380143e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.199787289213576357e-05,1.736391174145450814e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.984553933142066643e-06,1.578792357869203411e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.309082629902448571e-06,1.435497568969677437e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.914766008862645243e-06,1.305208541355614218e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.754424536019275483e-06,1.186744842522011525e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.788795701589795999e-06,1.079033178705558413e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.985205493272296421e-06,9.810976707285132270e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.316462804695382809e-06,8.920510124291285148e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.759939369123128114e-06,8.110864315730624552e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.296804086103844094e-06,7.374703804107724664e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.911385832950147231e-06,6.705358896565617559e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.590643200482946710e-06,6.096765256756188876e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.323723210471563407e-06,5.543408961305195705e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.101594083078550442e-06,5.040276543077607842e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.167396282500568473e-07,4.582809568629930656e-03,4.203035835768490236e-07
