x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.100195173341569443e+01,9.044624842610734561e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.268703600867125658e+01,8.180523854357126368e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.501445889522530308e+01,7.398976927868817199e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.794511120471949539e+01,6.692097053170596155e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.144152558592848834e+01,6.052750725626885497e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.546784098700806709e+01,5.474485957913507406e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.998976784913746485e+01,4.951467169546813807e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.497455390853181711e+01,4.478416296905457017e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.039095048661599208e+01,4.050559529454385910e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.620917915239080287e+01,3.663579134657678793e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.240089864282777654e+01,3.313569885419517647e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.893917192784348913e+01,2.996999650339217780e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.579843330886438935e+01,2.710673749075377259e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.295445544019915474e+01,2.451702713109993681e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.038431616404358238e+01,2.217473126569078801e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.806636505276848226e+01,2.005621252838838586e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.598018955542909403e+01,1.814009180829422263e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.410658065112363957e+01,1.640703250165373817e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.242749791976859086e+01,1.483954537579791655e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.092603395091205876e+01,1.342181207589910663e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.586378024821419430e+00,1.213952549345298593e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.393779016369849799e+00,1.097974538555911650e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.334507491632114018e+00,9.930767787976854777e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.395816989434319311e+00,8.982006904133394087e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.565904504934074737e+00,8.123888278162601395e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.833870219001192403e+00,7.347752173926361152e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.189676545209172431e+00,6.645766184964138290e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.624106594498874401e+00,6.010846193470902321e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.128722185195319305e+00,5.436584880657908236e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.695821551954214801e+00,4.917187067056044469e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.318396930208234785e+00,4.447411230245930547e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.990092211895590157e+00,4.022516609838832302e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.705160882715928583e+00,3.638215365916260602e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.458424460175657300e+00,3.290629308133432573e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.245231654810421196e+00,2.976250758816660458e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.061418473999066414e+00,2.691907155103221427e+00,1.343008541267219358e-01
