x, current_density, J_max, J_min
0.000000000000000000e+00,1.488676059334214478e+11,1.598145636035917969e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.376616897760970764e+11,1.445462772180039673e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.271184779797100525e+11,1.307366849832856903e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.172109654340758362e+11,1.182464268840399323e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079127342982053375e+11,1.069494570145341492e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.919793883075718689e+10,9.673177158173843384e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.104129273558430481e+10,8.749025843179383850e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.341805851515419006e+10,7.913165648986358643e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.630403875205648804e+10,7.157161461251591492e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.967556927039305115e+10,6.473384035501228333e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.350951412521702576e+10,5.854933006325414276e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.778326239975843811e+10,5.295567252083238983e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.247472679597333527e+10,4.789641912390792847e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.756234397749156952e+10,4.332051422801934814e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.302507667833470154e+10,3.918177991814156342e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.884241751951230621e+10,3.543845000253295898e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.499439450075289917e+10,3.205274852765280533e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.146157809321763611e+10,2.899050856071631622e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.822508982129556274e+10,2.622082739281739044e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.526661219986622620e+10,2.371575468308842850e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.256839983160094070e+10,2.145001039679234314e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.011329143040713120e+10,1.940072969090866470e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.788472248593293381e+10,1.754723217271680832e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.586673823625919533e+10,1.587081320284127617e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.404400657292666435e+10,1.435455513668527031e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.240183046538216400e+10,1.298315659938890839e+10,2.961529773854685307e+09
